3116.533000 ,43.680890 
3117.016000 ,43.619760 
3117.498000 ,43.555150 
3117.980000 ,43.487010 
3118.462000 ,43.416070 
3118.944000 ,43.343330 
3119.426000 ,43.269620 
3119.908000 ,43.195490 
3120.390000 ,43.121420 
3120.873000 ,43.048100 
3121.355000 ,42.976460 
3121.837000 ,42.907340 
3122.319000 ,42.840950 
3122.801000 ,42.776400 
3123.283000 ,42.711720 
3123.765000 ,42.644550 
3124.248000 ,42.573240 
3124.730000 ,42.497780 
3125.212000 ,42.419980 
3125.694000 ,42.342820 
3126.176000 ,42.269110 
3126.658000 ,42.199950 
3127.140000 ,42.133980 
3127.623000 ,42.067710 
3128.105000 ,41.996970 
3128.587000 ,41.918670 
3129.069000 ,41.832330 
3129.551000 ,41.740310 
3130.033000 ,41.646980 
3130.515000 ,41.557080 
3130.998000 ,41.474020 
3131.480000 ,41.398860 
3131.962000 ,41.330330 
3132.444000 ,41.265670 
3132.926000 ,41.201950 
3133.408000 ,41.136910 
3133.890000 ,41.069430 
3134.373000 ,40.999120 
3134.854000 ,40.925850 
3135.337000 ,40.849370 
3135.819000 ,40.769580 
3136.301000 ,40.686710 
3136.783000 ,40.601740 
3137.265000 ,40.516280 
3137.747000 ,40.432020 
3138.229000 ,40.349970 
3138.712000 ,40.269970 
3139.194000 ,40.190740 
3139.676000 ,40.110580 
3140.158000 ,40.028390 
3140.640000 ,39.944230 
3141.122000 ,39.859490 
3141.604000 ,39.776070 
3142.087000 ,39.695420 
3142.569000 ,39.617650 
3143.051000 ,39.541420 
3143.533000 ,39.464650 
3144.015000 ,39.385520 
3144.497000 ,39.303490 
3144.979000 ,39.219450 
3145.462000 ,39.135220 
3145.944000 ,39.052440 
3146.426000 ,38.971760 
3146.908000 ,38.892380 
3147.390000 ,38.812720 
3147.872000 ,38.731320 
3148.354000 ,38.647780 
3148.837000 ,38.563010 
3149.319000 ,38.478760 
3149.801000 ,38.396560 
3150.283000 ,38.316910 
3150.765000 ,38.238860 
3151.247000 ,38.160610 
3151.729000 ,38.080480 
3152.211000 ,37.997830 
3152.694000 ,37.913370 
3153.176000 ,37.828730 
3153.658000 ,37.745460 
3154.140000 ,37.664100 
3154.622000 ,37.583900 
3155.104000 ,37.503260 
3155.586000 ,37.420700 
3156.069000 ,37.335730 
3156.551000 ,37.249180 
3157.033000 ,37.162730 
3157.515000 ,37.077920 
3157.997000 ,36.995250 
3158.479000 ,36.913940 
3158.961000 ,36.832350 
3159.444000 ,36.748960 
3159.926000 ,36.663320 
3160.408000 ,36.576280 
3160.890000 ,36.489550 
3161.372000 ,36.404640 
3161.854000 ,36.322060 
3162.336000 ,36.240940 
3162.819000 ,36.159610 
3163.301000 ,36.076540 
3163.783000 ,35.991340 
3164.265000 ,35.904970 
3164.747000 ,35.819240 
3165.229000 ,35.735810 
3165.711000 ,35.655200 
3166.194000 ,35.576510 
3166.676000 ,35.497930 
3167.158000 ,35.417840 
3167.640000 ,35.335600 
3168.122000 ,35.252010 
3168.604000 ,35.168700 
3169.086000 ,35.087120 
3169.568000 ,35.007650 
3170.051000 ,34.929250 
3170.533000 ,34.850170 
3171.015000 ,34.768830 
3171.497000 ,34.684840 
3171.979000 ,34.599130 
3172.461000 ,34.513380 
3172.943000 ,34.428890 
3173.426000 ,34.345690 
3173.908000 ,34.262460 
3174.390000 ,34.177350 
3174.872000 ,34.089230 
3175.354000 ,33.998810 
3175.836000 ,33.908660 
3176.318000 ,33.822380 
3176.801000 ,33.742830 
3177.283000 ,33.670720 
3177.765000 ,33.603960 
3178.247000 ,33.538500 
3178.729000 ,33.469970 
3179.211000 ,33.395520 
3179.693000 ,33.314780 
3180.176000 ,33.229610 
3180.658000 ,33.142870 
3181.140000 ,33.056950 
3181.622000 ,32.972850 
3182.104000 ,32.890240 
3182.586000 ,32.808320 
3183.068000 ,32.726760 
3183.551000 ,32.646340 
3184.032000 ,32.568520 
3184.515000 ,32.494540 
3184.997000 ,32.424350 
3185.479000 ,32.356240 
3185.961000 ,32.287410 
3186.443000 ,32.215260 
3186.925000 ,32.138650 
3187.407000 ,32.058380 
3187.890000 ,31.976850 
3188.372000 ,31.896680 
3188.854000 ,31.819460 
3189.336000 ,31.745000 
3189.818000 ,31.671660 
3190.300000 ,31.597420 
3190.782000 ,31.521120 
3191.265000 ,31.443070 
3191.747000 ,31.364730 
3192.229000 ,31.287660 
3192.711000 ,31.212440 
3193.193000 ,31.138130 
3193.675000 ,31.062880 
3194.157000 ,30.985070 
3194.640000 ,30.904620 
3195.122000 ,30.823400 
3195.604000 ,30.744690 
3196.086000 ,30.671620 
3196.568000 ,30.605620 
3197.050000 ,30.545540 
3197.532000 ,30.488100 
3198.015000 ,30.429330 
3198.497000 ,30.366330 
3198.979000 ,30.298470 
3199.461000 ,30.227270 
3199.943000 ,30.155300 
3200.425000 ,30.084670 
3200.907000 ,30.015990 
3201.389000 ,29.948320 
3201.872000 ,29.880110 
3202.354000 ,29.810320 
3202.836000 ,29.739270 
3203.318000 ,29.668460 
3203.800000 ,29.599640 
3204.282000 ,29.533620 
3204.764000 ,29.469520 
3205.247000 ,29.405160 
3205.729000 ,29.338200 
3206.211000 ,29.267480 
3206.693000 ,29.193930 
3207.175000 ,29.120280 
3207.657000 ,29.049780 
3208.139000 ,28.984650 
3208.622000 ,28.924830 
3209.104000 ,28.868050 
3209.586000 ,28.810790 
3210.068000 ,28.750120 
3210.550000 ,28.684870 
3211.032000 ,28.616250 
3211.514000 ,28.546930 
3211.997000 ,28.479810 
3212.479000 ,28.416610 
3212.961000 ,28.357350 
3213.443000 ,28.300610 
3213.925000 ,28.244400 
3214.407000 ,28.187150 
3214.889000 ,28.128180 
3215.372000 ,28.067600 
3215.854000 ,28.005810 
3216.336000 ,27.943080 
3216.818000 ,27.879480 
3217.300000 ,27.815230 
3217.782000 ,27.751030 
3218.264000 ,27.688240 
3218.746000 ,27.628370 
3219.229000 ,27.572280 
3219.711000 ,27.519550 
3220.193000 ,27.468300 
3220.675000 ,27.415840 
3221.157000 ,27.359860 
3221.639000 ,27.299450 
3222.121000 ,27.235490 
3222.604000 ,27.170170 
3223.086000 ,27.105870 
3223.568000 ,27.043960 
3224.050000 ,26.984290 
3224.532000 ,26.925520 
3225.014000 ,26.866090 
3225.496000 ,26.805340 
3225.979000 ,26.744010 
3226.461000 ,26.683890 
3226.943000 ,26.626720 
3227.425000 ,26.573100 
3227.907000 ,26.521960 
3228.389000 ,26.470940 
3228.871000 ,26.417650 
3229.354000 ,26.360850 
3229.836000 ,26.301160 
3230.318000 ,26.240600 
3230.800000 ,26.181550 
3231.282000 ,26.125280 
3231.764000 ,26.071320 
3232.246000 ,26.017720 
3232.729000 ,25.962190 
3233.210000 ,25.903390 
3233.693000 ,25.841730 
3234.175000 ,25.779200 
3234.657000 ,25.718250 
3235.139000 ,25.660480 
3235.621000 ,25.605790 
3236.103000 ,25.552540 
3236.585000 ,25.498460 
3237.068000 ,25.442040 
3237.550000 ,25.383290 
3238.032000 ,25.323670 
3238.514000 ,25.265110 
3238.996000 ,25.208790 
3239.478000 ,25.154210 
3239.960000 ,25.099490 
3240.443000 ,25.042210 
3240.925000 ,24.980870 
3241.407000 ,24.915830 
3241.889000 ,24.849360 
3242.371000 ,24.784660 
3242.853000 ,24.724560 
3243.335000 ,24.670330 
3243.818000 ,24.621320 
3244.300000 ,24.575420 
3244.782000 ,24.530150 
3245.264000 ,24.483610 
3245.746000 ,24.435010 
3246.228000 ,24.384390 
3246.710000 ,24.332030 
3247.192000 ,24.277890 
3247.675000 ,24.221590 
3248.157000 ,24.162690 
3248.639000 ,24.101330 
3249.121000 ,24.038370 
3249.603000 ,23.975270 
3250.085000 ,23.913380 
3250.567000 ,23.853380 
3251.050000 ,23.794960 
3251.532000 ,23.737210 
3252.014000 ,23.679310 
3252.496000 ,23.621230 
3252.978000 ,23.563890 
3253.460000 ,23.508670 
3253.942000 ,23.456570 
3254.425000 ,23.407310 
3254.907000 ,23.359220 
3255.389000 ,23.309900 
3255.871000 ,23.257350 
3256.353000 ,23.200930 
3256.835000 ,23.141810 
3257.317000 ,23.082320 
3257.800000 ,23.024770 
3258.282000 ,22.970370 
3258.764000 ,22.918640 
3259.246000 ,22.867840 
3259.728000 ,22.816000 
3260.210000 ,22.762070 
3260.692000 ,22.706480 
3261.175000 ,22.650790 
3261.656000 ,22.596780 
3262.139000 ,22.545370 
3262.621000 ,22.496120 
3263.103000 ,22.447570 
3263.585000 ,22.398150 
3264.067000 ,22.347140 
3264.549000 ,22.295130 
3265.031000 ,22.243680 
3265.514000 ,22.194290 
3265.996000 ,22.147510 
3266.478000 ,22.102450 
3266.960000 ,22.057280 
3267.442000 ,22.010210 
3267.924000 ,21.960480 
3268.406000 ,21.908760 
3268.889000 ,21.856760 
3269.371000 ,21.806180 
3269.853000 ,21.757790 
3270.335000 ,21.711040 
3270.817000 ,21.664510 
3271.299000 ,21.616870 
3271.781000 ,21.567950 
3272.264000 ,21.518920 
3272.746000 ,21.471900 
3273.228000 ,21.428650 
3273.710000 ,21.389660 
3274.192000 ,21.353640 
3274.674000 ,21.318240 
3275.156000 ,21.281160 
3275.639000 ,21.241410 
3276.121000 ,21.199670 
3276.603000 ,21.157830 
3277.085000 ,21.117730 
3277.567000 ,21.080110 
3278.049000 ,21.044120 
3278.531000 ,21.007850 
3279.013000 ,20.969540 
3279.496000 ,20.928690 
3279.978000 ,20.886430 
3280.460000 ,20.845060 
3280.942000 ,20.806760 
3281.424000 ,20.772470 
3281.906000 ,20.741320 
3282.388000 ,20.711120 
3282.871000 ,20.679560 
3283.353000 ,20.645390 
3283.835000 ,20.608970 
3284.317000 ,20.571950 
3284.799000 ,20.536140 
3285.281000 ,20.502510 
3285.763000 ,20.470590 
3286.246000 ,20.438980 
3286.728000 ,20.406220 
3287.210000 ,20.371840 
3287.692000 ,20.336710 
3288.174000 ,20.302490 
3288.656000 ,20.270690 
3289.138000 ,20.241700 
3289.621000 ,20.214510 
3290.103000 ,20.187350 
3290.585000 ,20.158810 
3291.067000 ,20.128700 
3291.549000 ,20.098310 
3292.031000 ,20.069590 
3292.513000 ,20.043920 
3292.996000 ,20.021130 
3293.478000 ,19.999320 
3293.960000 ,19.975860 
3294.442000 ,19.948790 
3294.924000 ,19.918020 
3295.406000 ,19.885500 
3295.888000 ,19.854350 
3296.370000 ,19.827270 
3296.853000 ,19.805120 
3297.335000 ,19.786470 
3297.817000 ,19.768400 
3298.299000 ,19.747970 
3298.781000 ,19.723830 
3299.263000 ,19.696700 
3299.745000 ,19.668890 
3300.228000 ,19.642820 
3300.710000 ,19.619710 
3301.192000 ,19.598890 
3301.674000 ,19.578370 
3302.156000 ,19.556060 
3302.638000 ,19.531040 
3303.120000 ,19.504010 
3303.603000 ,19.476820 
3304.085000 ,19.451260 
3304.567000 ,19.427890 
3305.049000 ,19.405760 
3305.531000 ,19.383050 
3306.013000 ,19.358400 
3306.495000 ,19.331960 
3306.978000 ,19.305630 
3307.460000 ,19.282120 
3307.942000 ,19.263390 
3308.424000 ,19.249320 
3308.906000 ,19.237430 
3309.388000 ,19.223950 
3309.870000 ,19.205690 
3310.353000 ,19.181730 
3310.834000 ,19.153910 
3311.317000 ,19.125950 
3311.799000 ,19.101550 
3312.281000 ,19.082590 
3312.763000 ,19.068230 
3313.245000 ,19.055520 
3313.727000 ,19.041030 
3314.209000 ,19.022700 
3314.692000 ,19.000730 
3315.174000 ,18.977260 
3315.656000 ,18.954950 
3316.138000 ,18.935410 
3316.620000 ,18.918240 
3317.102000 ,18.901510 
3317.584000 ,18.882890 
3318.067000 ,18.861170 
3318.549000 ,18.836980 
3319.031000 ,18.812460 
3319.513000 ,18.789920 
3319.995000 ,18.770550 
3320.477000 ,18.753650 
3320.959000 ,18.737160 
3321.442000 ,18.718870 
3321.924000 ,18.697800 
3322.406000 ,18.674870 
3322.888000 ,18.652340 
3323.370000 ,18.632540 
3323.852000 ,18.616510 
3324.334000 ,18.603310 
3324.817000 ,18.590540 
3325.299000 ,18.575760 
3325.781000 ,18.557830 
3326.263000 ,18.537540 
3326.745000 ,18.517150 
3327.227000 ,18.499000 
3327.709000 ,18.484050 
3328.191000 ,18.471290 
3328.674000 ,18.458300 
3329.156000 ,18.442550 
3329.638000 ,18.422890 
3330.120000 ,18.400140 
3330.602000 ,18.376580 
3331.084000 ,18.354610 
3331.566000 ,18.335410 
3332.049000 ,18.318280 
3332.531000 ,18.301240 
3333.013000 ,18.282380 
3333.495000 ,18.261230 
3333.977000 ,18.239270 
3334.459000 ,18.219330 
3334.941000 ,18.204010 
3335.424000 ,18.194160 
3335.906000 ,18.188180 
3336.388000 ,18.182650 
3336.870000 ,18.174000 
3337.352000 ,18.160170 
3337.834000 ,18.141490 
3338.316000 ,18.120290 
3338.799000 ,18.099380 
3339.281000 ,18.080590 
3339.763000 ,18.063860 
3340.245000 ,18.047600 
3340.727000 ,18.029890 
3341.209000 ,18.009820 
3341.691000 ,17.988200 
3342.174000 ,17.967130 
3342.656000 ,17.948730 
3343.138000 ,17.933820 
3343.620000 ,17.921390 
3344.102000 ,17.909100 
3344.584000 ,17.894640 
3345.066000 ,17.877090 
3345.548000 ,17.857490 
3346.031000 ,17.838300 
3346.513000 ,17.821950 
3346.995000 ,17.809450 
3347.477000 ,17.799730 
3347.959000 ,17.790290 
3348.441000 ,17.778540 
3348.923000 ,17.763250 
3349.406000 ,17.745200 
3349.888000 ,17.726660 
3350.370000 ,17.709910 
3350.852000 ,17.695930 
3351.334000 ,17.683710 
3351.816000 ,17.670900 
3352.298000 ,17.655200 
3352.781000 ,17.635870 
3353.263000 ,17.614320 
3353.745000 ,17.593510 
3354.227000 ,17.576350 
3354.709000 ,17.564230 
3355.191000 ,17.556120 
3355.673000 ,17.549130 
3356.156000 ,17.540070 
3356.638000 ,17.527050 
3357.120000 ,17.510330 
3357.602000 ,17.492070 
3358.084000 ,17.474870 
3358.566000 ,17.460350 
3359.048000 ,17.448310 
3359.531000 ,17.437050 
3360.012000 ,17.424530 
3360.495000 ,17.409660 
3360.977000 ,17.393020 
3361.459000 ,17.376430 
3361.941000 ,17.361800 
3362.423000 ,17.349930 
3362.905000 ,17.339960 
3363.387000 ,17.330030 
3363.870000 ,17.318450 
3364.352000 ,17.304910 
3364.834000 ,17.290880 
3365.316000 ,17.278860 
3365.798000 ,17.270890 
3366.280000 ,17.267220 
3366.762000 ,17.265940 
3367.245000 ,17.263740 
3367.727000 ,17.257610 
3368.209000 ,17.246320 
3368.691000 ,17.230990 
3369.173000 ,17.214350 
3369.655000 ,17.199220 
3370.137000 ,17.186940 
3370.620000 ,17.176810 
3371.102000 ,17.166630 
3371.584000 ,17.154190 
3372.066000 ,17.138700 
3372.548000 ,17.121350 
3373.030000 ,17.104760 
3373.512000 ,17.091460 
3373.995000 ,17.082460 
3374.477000 ,17.076650 
3374.959000 ,17.071480 
3375.441000 ,17.064370 
3375.923000 ,17.054210 
3376.405000 ,17.041930 
3376.887000 ,17.029900 
3377.369000 ,17.020470 
3377.852000 ,17.014530 
3378.334000 ,17.010830 
3378.816000 ,17.006720 
3379.298000 ,16.999490 
3379.780000 ,16.987970 
3380.262000 ,16.973130 
3380.744000 ,16.957550 
3381.227000 ,16.944050 
3381.709000 ,16.934270 
3382.191000 ,16.927940 
3382.673000 ,16.923370 
3383.155000 ,16.918670 
3383.637000 ,16.912980 
3384.119000 ,16.906970 
3384.602000 ,16.902370 
3385.084000 ,16.900650 
3385.566000 ,16.901820 
3386.048000 ,16.904100 
3386.530000 ,16.904670 
3387.012000 ,16.901020 
3387.494000 ,16.892280 
3387.977000 ,16.879580 
3388.459000 ,16.865480 
3388.941000 ,16.852670 
3389.423000 ,16.842800 
3389.905000 ,16.836000 
3390.387000 ,16.831470 
3390.869000 ,16.828360 
3391.352000 ,16.826590 
3391.833000 ,16.826870 
3392.316000 ,16.829930 
3392.798000 ,16.835340 
3393.280000 ,16.841070 
3393.762000 ,16.843930 
3394.244000 ,16.841240 
3394.726000 ,16.832290 
3395.208000 ,16.819240 
3395.691000 ,16.806510 
3396.173000 ,16.798910 
3396.655000 ,16.799290 
3397.137000 ,16.807080 
3397.619000 ,16.818290 
3398.101000 ,16.827460 
3398.583000 ,16.830240 
3399.066000 ,16.825470 
3399.548000 ,16.815510 
3400.030000 ,16.804840 
3400.512000 ,16.797690 
3400.994000 ,16.796010 
3401.476000 ,16.798690 
3401.958000 ,16.802580 
3402.441000 ,16.804400 
3402.923000 ,16.802760 
3403.405000 ,16.798770 
3403.887000 ,16.795270 
3404.369000 ,16.794970 
3404.851000 ,16.798760 
3405.333000 ,16.805190 
3405.816000 ,16.811310 
3406.298000 ,16.814540 
3406.780000 ,16.814170 
3407.262000 ,16.811910 
3407.744000 ,16.810820 
3408.226000 ,16.813520 
3408.708000 ,16.820660 
3409.190000 ,16.830370 
3409.673000 ,16.839440 
3410.155000 ,16.845080 
3410.637000 ,16.846610 
3411.119000 ,16.845870 
3411.601000 ,16.846200 
3412.083000 ,16.850460 
3412.565000 ,16.859430 
3413.048000 ,16.871230 
3413.530000 ,16.882350 
3414.012000 ,16.889550 
3414.494000 ,16.891450 
3414.976000 ,16.889210 
3415.458000 ,16.885480 
3415.940000 ,16.882840 
3416.423000 ,16.882330 
3416.905000 ,16.883080 
3417.387000 ,16.883360 
3417.869000 ,16.882240 
3418.351000 ,16.880940 
3418.833000 ,16.882790 
3419.315000 ,16.891870 
3419.798000 ,16.910690 
3420.280000 ,16.938360 
3420.762000 ,16.970430 
3421.244000 ,17.000540 
3421.726000 ,17.023320 
3422.208000 ,17.036630 
3422.690000 ,17.042220 
3423.173000 ,17.044410 
3423.655000 ,17.047680 
3424.137000 ,17.054570 
3424.619000 ,17.064820 
3425.101000 ,17.076220 
3425.583000 ,17.086360 
3426.065000 ,17.094420 
3426.547000 ,17.101720 
3427.030000 ,17.110950 
3427.512000 ,17.124370 
3427.994000 ,17.142340 
3428.476000 ,17.162880 
3428.958000 ,17.182660 
3429.440000 ,17.198980 
3429.922000 ,17.211320 
3430.405000 ,17.221640 
3430.887000 ,17.233400 
3431.369000 ,17.249410 
3431.851000 ,17.270220 
3432.333000 ,17.293670 
3432.815000 ,17.316070 
3433.297000 ,17.334270 
3433.780000 ,17.347420 
3434.262000 ,17.357380 
3434.744000 ,17.367780 
3435.226000 ,17.381830 
3435.708000 ,17.400620 
3436.190000 ,17.422400 
3436.672000 ,17.443530 
3437.155000 ,17.460410 
3437.637000 ,17.471310 
3438.119000 ,17.477200 
3438.601000 ,17.481210 
3439.083000 ,17.486970 
3439.565000 ,17.497100 
3440.047000 ,17.512290 
3440.530000 ,17.531570 
3441.011000 ,17.553240 
3441.494000 ,17.575770 
3441.976000 ,17.598070 
3442.458000 ,17.619270 
3442.940000 ,17.638230 
3443.422000 ,17.653590 
3443.904000 ,17.664530 
3444.386000 ,17.672120 
3444.869000 ,17.680110 
3445.351000 ,17.694590 
3445.833000 ,17.722050 
3446.315000 ,17.766180 
3446.797000 ,17.825080 
3447.279000 ,17.890690 
3447.761000 ,17.951430 
3448.244000 ,17.996930 
3448.726000 ,18.022390 
3449.208000 ,18.030100 
3449.690000 ,18.027900 
3450.172000 ,18.025600 
3450.654000 ,18.030910 
3451.136000 ,18.046810 
3451.619000 ,18.071040 
3452.101000 ,18.098260 
3452.583000 ,18.123320 
3453.065000 ,18.144040 
3453.547000 ,18.162060 
3454.029000 ,18.181470 
3454.511000 ,18.206000 
3454.994000 ,18.236710 
3455.476000 ,18.271180 
3455.958000 ,18.304970 
3456.440000 ,18.334040 
3456.922000 ,18.356960 
3457.404000 ,18.375490 
3457.886000 ,18.393370 
3458.368000 ,18.414070 
3458.851000 ,18.438970 
3459.333000 ,18.466910 
3459.815000 ,18.495530 
3460.297000 ,18.523170 
3460.779000 ,18.550390 
3461.261000 ,18.579770 
3461.743000 ,18.614240 
3462.226000 ,18.654720 
3462.708000 ,18.698860 
3463.190000 ,18.741690 
3463.672000 ,18.778100 
3464.154000 ,18.805700 
3464.636000 ,18.826370 
3465.118000 ,18.845660 
3465.601000 ,18.870200 
3466.083000 ,18.904270 
3466.565000 ,18.947560 
3467.047000 ,18.995150 
3467.529000 ,19.040050 
3468.011000 ,19.076770 
3468.493000 ,19.104020 
3468.976000 ,19.125030 
3469.458000 ,19.145500 
3469.940000 ,19.170280 
3470.422000 ,19.200890 
3470.904000 ,19.234940 
3471.386000 ,19.268080 
3471.868000 ,19.296890 
3472.351000 ,19.321430 
3472.833000 ,19.345550 
3473.315000 ,19.375020 
3473.797000 ,19.414220 
3474.279000 ,19.463470 
3474.761000 ,19.518260 
3475.243000 ,19.571150 
3475.725000 ,19.615340 
3476.208000 ,19.647570 
3476.690000 ,19.669300 
3477.172000 ,19.685320 
3477.654000 ,19.701120 
3478.136000 ,19.720470 
3478.618000 ,19.744500 
3479.100000 ,19.772680 
3479.583000 ,19.804750 
3480.065000 ,19.842310 
3480.547000 ,19.888700 
3481.029000 ,19.947040 
3481.511000 ,20.017210 
3481.993000 ,20.094150 
3482.475000 ,20.168610 
3482.958000 ,20.230760 
3483.440000 ,20.274360 
3483.922000 ,20.299630 
3484.404000 ,20.313200 
3484.886000 ,20.325370 
3485.368000 ,20.345990 
3485.850000 ,20.380890 
3486.333000 ,20.430050 
3486.814000 ,20.488600 
3487.297000 ,20.549620 
3487.779000 ,20.607650 
3488.261000 ,20.660680 
3488.743000 ,20.709910 
3489.225000 ,20.757560 
3489.707000 ,20.804700 
3490.189000 ,20.850050 
3490.672000 ,20.890850 
3491.154000 ,20.924830 
3491.636000 ,20.952130 
3492.118000 ,20.975880 
3492.600000 ,21.001220 
3493.082000 ,21.033090 
3493.564000 ,21.074330 
3494.047000 ,21.124730 
3494.529000 ,21.181890 
3495.011000 ,21.242820 
3495.493000 ,21.305510 
3495.975000 ,21.369220 
3496.457000 ,21.433400 
3496.939000 ,21.496080 
3497.422000 ,21.553120 
3497.904000 ,21.599080 
3498.386000 ,21.629530 
3498.868000 ,21.643750 
3499.350000 ,21.646310 
3499.832000 ,21.646690 
3500.314000 ,21.656990 
3500.797000 ,21.688300 
3501.279000 ,21.747260 
3501.761000 ,21.833700 
3502.243000 ,21.940900 
3502.725000 ,22.057800 
3503.207000 ,22.172470 
3503.689000 ,22.275010 
3504.171000 ,22.358840 
3504.654000 ,22.420570 
3505.136000 ,22.459490 
3505.618000 ,22.477480 
3506.100000 ,22.479640 
3506.582000 ,22.474840 
3507.064000 ,22.475340 
3507.546000 ,22.494540 
3508.029000 ,22.543170 
3508.511000 ,22.624830 
3508.993000 ,22.733410 
3509.475000 ,22.854390 
3509.957000 ,22.970380 
3510.439000 ,23.068020 
3510.921000 ,23.142750 
3511.404000 ,23.198840 
3511.886000 ,23.245720 
3512.368000 ,23.292590 
3512.850000 ,23.344390 
3513.332000 ,23.400350 
3513.814000 ,23.455940 
3514.296000 ,23.506380 
3514.779000 ,23.550110 
3515.261000 ,23.590220 
3515.743000 ,23.633010 
3516.225000 ,23.684730 
3516.707000 ,23.748130 
3517.189000 ,23.820560 
3517.671000 ,23.894860 
3518.154000 ,23.962260 
3518.635000 ,24.016260 
3519.118000 ,24.055310 
3519.600000 ,24.083360 
3520.082000 ,24.108200 
3520.564000 ,24.138980 
3521.046000 ,24.183710 
3521.528000 ,24.247570 
3522.010000 ,24.331960 
3522.493000 ,24.434020 
3522.975000 ,24.546910 
3523.457000 ,24.661000 
3523.939000 ,24.766080 
3524.421000 ,24.854500 
3524.903000 ,24.923710 
3525.385000 ,24.977640 
3525.868000 ,25.025960 
3526.350000 ,25.081380 
3526.832000 ,25.155380 
3527.314000 ,25.253790 
3527.796000 ,25.373900 
3528.278000 ,25.505350 
3528.760000 ,25.634440 
3529.243000 ,25.749920 
3529.725000 ,25.846950 
3530.207000 ,25.927380 
3530.689000 ,25.996810 
3531.171000 ,26.060400 
3531.653000 ,26.119760 
3532.135000 ,26.172980 
3532.618000 ,26.217150 
3533.100000 ,26.252300 
3533.582000 ,26.284160 
3534.064000 ,26.324180 
3534.546000 ,26.386010 
3535.028000 ,26.479830 
3535.510000 ,26.606480 
3535.992000 ,26.755320 
3536.475000 ,26.907450 
3536.957000 ,27.043410 
3537.439000 ,27.151180 
3537.921000 ,27.229710 
3538.403000 ,27.287060 
3538.885000 ,27.334570 
3539.367000 ,27.380850 
3539.850000 ,27.428240 
3540.332000 ,27.473210 
3540.814000 ,27.510160 
3541.296000 ,27.536330 
3541.778000 ,27.555400 
3542.260000 ,27.577670 
3542.742000 ,27.617300 
3543.225000 ,27.687340 
3543.707000 ,27.795450 
3544.189000 ,27.941630 
3544.671000 ,28.119240 
3545.153000 ,28.318030 
3545.635000 ,28.526950 
3546.117000 ,28.734760 
3546.600000 ,28.929050 
3547.082000 ,29.095660 
3547.564000 ,29.220860 
3548.046000 ,29.295710 
3548.528000 ,29.320770 
3549.010000 ,29.308340 
3549.492000 ,29.281520 
3549.975000 ,29.269730 
3550.457000 ,29.301660 
3550.939000 ,29.396350 
3551.421000 ,29.555580 
3551.903000 ,29.761230 
3552.385000 ,29.981460 
3552.867000 ,30.183530 
3553.349000 ,30.346300 
3553.832000 ,30.465490 
3554.314000 ,30.550210 
3554.796000 ,30.614790 
3555.278000 ,30.671420 
3555.760000 ,30.726560 
3556.242000 ,30.781880 
3556.724000 ,30.837620 
3557.207000 ,30.896140 
3557.689000 ,30.963210 
3558.171000 ,31.046330 
3558.653000 ,31.150750 
3559.135000 ,31.275730 
3559.617000 ,31.412920 
3560.099000 ,31.548310 
3560.582000 ,31.666570 
3561.064000 ,31.755730 
3561.546000 ,31.809600 
3562.028000 ,31.827680 
3562.510000 ,31.813430 
3562.992000 ,31.773440 
3563.474000 ,31.718470 
3563.957000 ,31.666960 
3564.439000 ,31.648880 
3564.921000 ,31.707040 
3565.403000 ,31.890540 
3565.885000 ,32.236070 
3566.367000 ,32.739630 
3566.849000 ,33.337820 
3567.332000 ,33.923290 
3567.813000 ,34.394260 
3568.296000 ,34.698980 
3568.778000 ,34.844220 
3569.260000 ,34.873410 
3569.742000 ,34.839620 
3570.224000 ,34.787520 
3570.706000 ,34.746350 
3571.188000 ,34.730090 
3571.671000 ,34.741820 
3572.153000 ,34.779560 
3572.635000 ,34.841320 
3573.117000 ,34.927260 
3573.599000 ,35.038670 
3574.081000 ,35.174580 
3574.563000 ,35.328950 
3575.046000 ,35.490590 
3575.528000 ,35.646910 
3576.010000 ,35.789270 
3576.492000 ,35.917040 
3576.974000 ,36.037720 
3577.456000 ,36.163090 
3577.938000 ,36.303100 
3578.421000 ,36.460850 
3578.903000 ,36.630990 
3579.385000 ,36.802450 
3579.867000 ,36.963610 
3580.349000 ,37.106860 
3580.831000 ,37.229680 
3581.313000 ,37.332280 
3581.796000 ,37.413200 
3582.278000 ,37.466960 
3582.760000 ,37.485070 
3583.242000 ,37.461220 
3583.724000 ,37.398370 
3584.206000 ,37.314980 
3584.688000 ,37.248540 
3585.170000 ,37.253970 
3585.653000 ,37.394450 
3586.135000 ,37.721350 
3586.617000 ,38.244240 
3587.099000 ,38.906350 
3587.581000 ,39.591510 
3588.063000 ,40.172500 
3588.545000 ,40.567380 
3589.028000 ,40.761190 
3589.510000 ,40.788450 
3589.992000 ,40.703760 
3590.474000 ,40.561340 
3590.956000 ,40.407550 
3591.438000 ,40.280740 
3591.920000 ,40.212730 
3592.403000 ,40.228600 
3592.885000 ,40.343160 
3593.367000 ,40.555520 
3593.849000 ,40.845620 
3594.331000 ,41.176500 
3594.813000 ,41.504170 
3595.295000 ,41.790670 
3595.778000 ,42.014440 
3596.260000 ,42.173200 
3596.742000 ,42.280200 
3597.224000 ,42.357250 
3597.706000 ,42.428670 
3598.188000 ,42.517150 
