8.215615e+002,4.261604e+001
8.220436e+002,4.264427e+001
8.225257e+002,4.267213e+001
8.230079e+002,4.269615e+001
8.234900e+002,4.271463e+001
8.239721e+002,4.272853e+001
8.244543e+002,4.274088e+001
8.249364e+002,4.275501e+001
8.254185e+002,4.277259e+001
8.259007e+002,4.279265e+001
8.263828e+002,4.281222e+001
8.268649e+002,4.282802e+001
8.273471e+002,4.283851e+001
8.278292e+002,4.284484e+001
8.283113e+002,4.285035e+001
8.287935e+002,4.285878e+001
8.292756e+002,4.287244e+001
8.297578e+002,4.289109e+001
8.302399e+002,4.291238e+001
8.307220e+002,4.293345e+001
8.312042e+002,4.295279e+001
8.316863e+002,4.297111e+001
8.321685e+002,4.299103e+001
8.326506e+002,4.301532e+001
8.331327e+002,4.304531e+001
8.336149e+002,4.307986e+001
8.340970e+002,4.311606e+001
8.345791e+002,4.315077e+001
8.350613e+002,4.318247e+001
8.355434e+002,4.321210e+001
8.360255e+002,4.324249e+001
8.365077e+002,4.327655e+001
8.369898e+002,4.331552e+001
8.374719e+002,4.335799e+001
8.379541e+002,4.340057e+001
8.384362e+002,4.343962e+001
8.389183e+002,4.347317e+001
8.394005e+002,4.350188e+001
8.398826e+002,4.352845e+001
8.403647e+002,4.355589e+001
8.408469e+002,4.358555e+001
8.413290e+002,4.361637e+001
8.418112e+002,4.364534e+001
8.422933e+002,4.366934e+001
8.427755e+002,4.368701e+001
8.432576e+002,4.369958e+001
8.437397e+002,4.371028e+001
8.442219e+002,4.372241e+001
8.447040e+002,4.373751e+001
8.451862e+002,4.375459e+001
8.456683e+002,4.377065e+001
8.461504e+002,4.378273e+001
8.466326e+002,4.378967e+001
8.471147e+002,4.379302e+001
8.475968e+002,4.379634e+001
8.480790e+002,4.380324e+001
8.485611e+002,4.381549e+001
8.490432e+002,4.383220e+001
8.495254e+002,4.385045e+001
8.500075e+002,4.386721e+001
8.504896e+002,4.388129e+001
8.509718e+002,4.389419e+001
8.514539e+002,4.390944e+001
8.519360e+002,4.393049e+001
8.524182e+002,4.395886e+001
8.529003e+002,4.399310e+001
8.533824e+002,4.402946e+001
8.538646e+002,4.406388e+001
8.543467e+002,4.409402e+001
8.548289e+002,4.412027e+001
8.553110e+002,4.414517e+001
8.557932e+002,4.417154e+001
8.562753e+002,4.420056e+001
8.567574e+002,4.423085e+001
8.572396e+002,4.425909e+001
8.577217e+002,4.428189e+001
8.582039e+002,4.429768e+001
8.586860e+002,4.430755e+001
8.591681e+002,4.431445e+001
8.596503e+002,4.432125e+001
8.601324e+002,4.432898e+001
8.606145e+002,4.433593e+001
8.610967e+002,4.433862e+001
8.615788e+002,4.433375e+001
8.620609e+002,4.432029e+001
8.625431e+002,4.430022e+001
8.630252e+002,4.427767e+001
8.635073e+002,4.425678e+001
8.639895e+002,4.423962e+001
8.644716e+002,4.422530e+001
8.649537e+002,4.421063e+001
8.654359e+002,4.419221e+001
8.659180e+002,4.416846e+001
8.664001e+002,4.414063e+001
8.668823e+002,4.411211e+001
8.673644e+002,4.408662e+001
8.678466e+002,4.406618e+001
8.683287e+002,4.405028e+001
8.688109e+002,4.403643e+001
8.692930e+002,4.402198e+001
8.697751e+002,4.400595e+001
8.702573e+002,4.398990e+001
8.707394e+002,4.397711e+001
8.712216e+002,4.397079e+001
8.717037e+002,4.397218e+001
8.721858e+002,4.397968e+001
8.726680e+002,4.398971e+001
8.731501e+002,4.399848e+001
8.736322e+002,4.400412e+001
8.741144e+002,4.400733e+001
8.745965e+002,4.401085e+001
8.750786e+002,4.401742e+001
8.755608e+002,4.402792e+001
8.760429e+002,4.404045e+001
8.765250e+002,4.405110e+001
8.770072e+002,4.405592e+001
8.774893e+002,4.405292e+001
8.779714e+002,4.404305e+001
8.784536e+002,4.402949e+001
8.789357e+002,4.401579e+001
8.794178e+002,4.400383e+001
8.799000e+002,4.399291e+001
8.803821e+002,4.398038e+001
8.808643e+002,4.396335e+001
8.813464e+002,4.394067e+001
8.818286e+002,4.391375e+001
8.823107e+002,4.388589e+001
8.827928e+002,4.386045e+001
8.832750e+002,4.383901e+001
8.837571e+002,4.382054e+001
8.842393e+002,4.380199e+001
8.847214e+002,4.378014e+001
8.852035e+002,4.375347e+001
8.856857e+002,4.372305e+001
8.861678e+002,4.369196e+001
8.866499e+002,4.366349e+001
8.871321e+002,4.363936e+001
8.876142e+002,4.361884e+001
8.880963e+002,4.359931e+001
8.885785e+002,4.357798e+001
8.890606e+002,4.355360e+001
8.895427e+002,4.352735e+001
8.900249e+002,4.350215e+001
8.905070e+002,4.348099e+001
8.909891e+002,4.346525e+001
8.914713e+002,4.345387e+001
8.919534e+002,4.344398e+001
8.924355e+002,4.343266e+001
8.929177e+002,4.341870e+001
8.933998e+002,4.340338e+001
8.938820e+002,4.338989e+001
8.943641e+002,4.338151e+001
8.948463e+002,4.337982e+001
8.953284e+002,4.338388e+001
8.958105e+002,4.339066e+001
8.962927e+002,4.339689e+001
8.967748e+002,4.340079e+001
8.972570e+002,4.340294e+001
8.977391e+002,4.340575e+001
8.982212e+002,4.341178e+001
8.987034e+002,4.342203e+001
8.991855e+002,4.343513e+001
8.996676e+002,4.344793e+001
9.001498e+002,4.345717e+001
9.006319e+002,4.346127e+001
9.011140e+002,4.346107e+001
9.015962e+002,4.345926e+001
9.020783e+002,4.345862e+001
9.025604e+002,4.346034e+001
9.030426e+002,4.346323e+001
9.035247e+002,4.346436e+001
9.040068e+002,4.346077e+001
9.044890e+002,4.345135e+001
9.049711e+002,4.343755e+001
9.054532e+002,4.342274e+001
9.059354e+002,4.341051e+001
9.064175e+002,4.340271e+001
9.068997e+002,4.339865e+001
9.073818e+002,4.339559e+001
9.078640e+002,4.339036e+001
9.083461e+002,4.338121e+001
9.088282e+002,4.336868e+001
9.093104e+002,4.335514e+001
9.097925e+002,4.334331e+001
9.102747e+002,4.333447e+001
9.107568e+002,4.332773e+001
9.112389e+002,4.332055e+001
9.117211e+002,4.331016e+001
9.122032e+002,4.329531e+001
9.126853e+002,4.327702e+001
9.131675e+002,4.325798e+001
9.136496e+002,4.324101e+001
9.141317e+002,4.322746e+001
9.146139e+002,4.321650e+001
9.150960e+002,4.320565e+001
9.155781e+002,4.319249e+001
9.160603e+002,4.317619e+001
9.165424e+002,4.315829e+001
9.170245e+002,4.314199e+001
9.175067e+002,4.313054e+001
9.179888e+002,4.312553e+001
9.184709e+002,4.312604e+001
9.189531e+002,4.312930e+001
9.194352e+002,4.313232e+001
9.199174e+002,4.313361e+001
9.203995e+002,4.313401e+001
9.208817e+002,4.313623e+001
9.213638e+002,4.314316e+001
9.218459e+002,4.315621e+001
9.223281e+002,4.317447e+001
9.228102e+002,4.319516e+001
9.232924e+002,4.321513e+001
9.237745e+002,4.323265e+001
9.242566e+002,4.324817e+001
9.247388e+002,4.326384e+001
9.252209e+002,4.328205e+001
9.257030e+002,4.330386e+001
9.261852e+002,4.332821e+001
9.266673e+002,4.335236e+001
9.271494e+002,4.337356e+001
9.276316e+002,4.339056e+001
9.281137e+002,4.340436e+001
9.285958e+002,4.341755e+001
9.290780e+002,4.343273e+001
9.295601e+002,4.345084e+001
9.300422e+002,4.347043e+001
9.305244e+002,4.348835e+001
9.310065e+002,4.350130e+001
9.314886e+002,4.350764e+001
9.319708e+002,4.350814e+001
9.324529e+002,4.350537e+001
9.329351e+002,4.350206e+001
9.334172e+002,4.349932e+001
9.338994e+002,4.349592e+001
9.343815e+002,4.348885e+001
9.348636e+002,4.347501e+001
9.353458e+002,4.345296e+001
9.358279e+002,4.342382e+001
9.363101e+002,4.339070e+001
9.367922e+002,4.335702e+001
9.372743e+002,4.332478e+001
9.377565e+002,4.329366e+001
9.382386e+002,4.326138e+001
9.387207e+002,4.322525e+001
9.392029e+002,4.318375e+001
9.396850e+002,4.313745e+001
9.401671e+002,4.308863e+001
9.406493e+002,4.303985e+001
9.411314e+002,4.299249e+001
9.416135e+002,4.294598e+001
9.420957e+002,4.289828e+001
9.425778e+002,4.284719e+001
9.430599e+002,4.279184e+001
9.435421e+002,4.273335e+001
9.440242e+002,4.267427e+001
9.445063e+002,4.261711e+001
9.449885e+002,4.256287e+001
9.454706e+002,4.251034e+001
9.459528e+002,4.245669e+001
9.464349e+002,4.239887e+001
9.469171e+002,4.233521e+001
9.473992e+002,4.226611e+001
9.478813e+002,4.219357e+001
9.483635e+002,4.211967e+001
9.488456e+002,4.204514e+001
9.493278e+002,4.196846e+001
9.498099e+002,4.188654e+001
9.502920e+002,4.179609e+001
9.507742e+002,4.169523e+001
9.512563e+002,4.158440e+001
9.517384e+002,4.146588e+001
9.522206e+002,4.134246e+001
9.527027e+002,4.121589e+001
9.531848e+002,4.108608e+001
9.536670e+002,4.095137e+001
9.541491e+002,4.080972e+001
9.546312e+002,4.066017e+001
9.551134e+002,4.050362e+001
9.555955e+002,4.034246e+001
9.560776e+002,4.017949e+001
9.565598e+002,4.001657e+001
9.570419e+002,3.985388e+001
9.575240e+002,3.969010e+001
9.580062e+002,3.952360e+001
9.584883e+002,3.935368e+001
9.589705e+002,3.918121e+001
9.594526e+002,3.900845e+001
9.599348e+002,3.883792e+001
9.604169e+002,3.867124e+001
9.608990e+002,3.850831e+001
9.613812e+002,3.834751e+001
9.618633e+002,3.818671e+001
9.623454e+002,3.802440e+001
9.628276e+002,3.786059e+001
9.633097e+002,3.769660e+001
9.637918e+002,3.753432e+001
9.642740e+002,3.737508e+001
9.647561e+002,3.721890e+001
9.652382e+002,3.706459e+001
9.657204e+002,3.691047e+001
9.662025e+002,3.675553e+001
9.666846e+002,3.659995e+001
9.671668e+002,3.644513e+001
9.676489e+002,3.629282e+001
9.681310e+002,3.614411e+001
9.686132e+002,3.599874e+001
9.690953e+002,3.585516e+001
9.695775e+002,3.571128e+001
9.700596e+002,3.556567e+001
9.705417e+002,3.541822e+001
9.710239e+002,3.527026e+001
9.715060e+002,3.512373e+001
9.719882e+002,3.498018e+001
9.724703e+002,3.483992e+001
9.729525e+002,3.470191e+001
9.734346e+002,3.456443e+001
9.739167e+002,3.442608e+001
9.743989e+002,3.428666e+001
9.748810e+002,3.414731e+001
9.753631e+002,3.400999e+001
9.758453e+002,3.387651e+001
9.763274e+002,3.374770e+001
9.768095e+002,3.362324e+001
9.772917e+002,3.350212e+001
9.777738e+002,3.338355e+001
9.782559e+002,3.326776e+001
9.787381e+002,3.315616e+001
9.792202e+002,3.305081e+001
9.797023e+002,3.295348e+001
9.801845e+002,3.286475e+001
9.806666e+002,3.278378e+001
9.811487e+002,3.270874e+001
9.816309e+002,3.263784e+001
9.821130e+002,3.257031e+001
9.825952e+002,3.250673e+001
9.830773e+002,3.244863e+001
9.835594e+002,3.239754e+001
9.840416e+002,3.235395e+001
9.845237e+002,3.231683e+001
9.850059e+002,3.228380e+001
9.854880e+002,3.225219e+001
9.859702e+002,3.221987e+001
9.864523e+002,3.218591e+001
9.869344e+002,3.215033e+001
9.874166e+002,3.211335e+001
9.878987e+002,3.207466e+001
9.883808e+002,3.203293e+001
9.888630e+002,3.198616e+001
9.893451e+002,3.193255e+001
9.898272e+002,3.187122e+001
9.903094e+002,3.180260e+001
9.907915e+002,3.172803e+001
9.912736e+002,3.164896e+001
9.917558e+002,3.156601e+001
9.922379e+002,3.147862e+001
9.927200e+002,3.138533e+001
9.932022e+002,3.128469e+001
9.936843e+002,3.117608e+001
9.941664e+002,3.106026e+001
9.946486e+002,3.093899e+001
9.951307e+002,3.081432e+001
9.956129e+002,3.068768e+001
9.960950e+002,3.055932e+001
9.965771e+002,3.042855e+001
9.970593e+002,3.029438e+001
9.975414e+002,3.015638e+001
9.980236e+002,3.001515e+001
9.985057e+002,2.987218e+001
9.989879e+002,2.972915e+001
9.994700e+002,2.958709e+001
9.999521e+002,2.944586e+001
1.000434e+003,2.930426e+001
1.000916e+003,2.916068e+001
1.001398e+003,2.901403e+001
1.001881e+003,2.886429e+001
1.002363e+003,2.871248e+001
1.002845e+003,2.856001e+001
1.003327e+003,2.840787e+001
1.003809e+003,2.825592e+001
1.004291e+003,2.810294e+001
1.004773e+003,2.794724e+001
1.005256e+003,2.778759e+001
1.005738e+003,2.762391e+001
1.006220e+003,2.745731e+001
1.006702e+003,2.728956e+001
1.007184e+003,2.712204e+001
1.007666e+003,2.695503e+001
1.008148e+003,2.678748e+001
1.008631e+003,2.661753e+001
1.009113e+003,2.644355e+001
1.009595e+003,2.626495e+001
1.010077e+003,2.608253e+001
1.010559e+003,2.589802e+001
1.011041e+003,2.571325e+001
1.011523e+003,2.552918e+001
1.012006e+003,2.534559e+001
1.012488e+003,2.516148e+001
1.012970e+003,2.497590e+001
1.013452e+003,2.478889e+001
1.013934e+003,2.460178e+001
1.014416e+003,2.441688e+001
1.014898e+003,2.423641e+001
1.015380e+003,2.406157e+001
1.015863e+003,2.389206e+001
1.016345e+003,2.372642e+001
1.016827e+003,2.356306e+001
1.017309e+003,2.340129e+001
1.017791e+003,2.324189e+001
1.018273e+003,2.308667e+001
1.018755e+003,2.293744e+001
1.019238e+003,2.279482e+001
1.019720e+003,2.265767e+001
1.020202e+003,2.252346e+001
1.020684e+003,2.238943e+001
1.021166e+003,2.225390e+001
1.021648e+003,2.211696e+001
1.022130e+003,2.198017e+001
1.022613e+003,2.184537e+001
1.023095e+003,2.171335e+001
1.023577e+003,2.158302e+001
1.024059e+003,2.145170e+001
1.024541e+003,2.131633e+001
1.025023e+003,2.117492e+001
1.025505e+003,2.102747e+001
1.025988e+003,2.087578e+001
1.026470e+003,2.072239e+001
1.026952e+003,2.056901e+001
1.027434e+003,2.041564e+001
1.027916e+003,2.026062e+001
1.028398e+003,2.010178e+001
1.028880e+003,1.993792e+001
1.029362e+003,1.976984e+001
1.029845e+003,1.960026e+001
1.030327e+003,1.943268e+001
1.030809e+003,1.926975e+001
1.031291e+003,1.911221e+001
1.031773e+003,1.895880e+001
1.032255e+003,1.880737e+001
1.032737e+003,1.865657e+001
1.033220e+003,1.850690e+001
1.033702e+003,1.836087e+001
1.034184e+003,1.822183e+001
1.034666e+003,1.809233e+001
1.035148e+003,1.797295e+001
1.035630e+003,1.786217e+001
1.036112e+003,1.775753e+001
1.036594e+003,1.765740e+001
1.037077e+003,1.756208e+001
1.037559e+003,1.747396e+001
1.038041e+003,1.739625e+001
1.038523e+003,1.733120e+001
1.039005e+003,1.727877e+001
1.039487e+003,1.723664e+001
1.039969e+003,1.720141e+001
1.040452e+003,1.717050e+001
1.040934e+003,1.714348e+001
1.041416e+003,1.712217e+001
1.041898e+003,1.710937e+001
1.042380e+003,1.710700e+001
1.042862e+003,1.711483e+001
1.043344e+003,1.713031e+001
1.043827e+003,1.715000e+001
1.044309e+003,1.717134e+001
1.044791e+003,1.719408e+001
1.045273e+003,1.722020e+001
1.045755e+003,1.725261e+001
1.046237e+003,1.729329e+001
1.046719e+003,1.734189e+001
1.047202e+003,1.739577e+001
1.047684e+003,1.745130e+001
1.048166e+003,1.750574e+001
1.048648e+003,1.755852e+001
1.049130e+003,1.761119e+001
1.049612e+003,1.766611e+001
1.050094e+003,1.772463e+001
1.050577e+003,1.778588e+001
1.051059e+003,1.784690e+001
1.051541e+003,1.790406e+001
1.052023e+003,1.795485e+001
1.052505e+003,1.799918e+001
1.052987e+003,1.803911e+001
1.053469e+003,1.807757e+001
1.053951e+003,1.811642e+001
1.054434e+003,1.815530e+001
1.054916e+003,1.819167e+001
1.055398e+003,1.822226e+001
1.055880e+003,1.824486e+001
1.056362e+003,1.825951e+001
1.056844e+003,1.826838e+001
1.057326e+003,1.827446e+001
1.057809e+003,1.827973e+001
1.058291e+003,1.828404e+001
1.058773e+003,1.828518e+001
1.059255e+003,1.828029e+001
1.059737e+003,1.826763e+001
1.060219e+003,1.824768e+001
1.060701e+003,1.822300e+001
1.061183e+003,1.819677e+001
1.061666e+003,1.817105e+001
1.062148e+003,1.814551e+001
1.062630e+003,1.811770e+001
1.063112e+003,1.808447e+001
1.063594e+003,1.804393e+001
1.064076e+003,1.799670e+001
1.064558e+003,1.794576e+001
1.065041e+003,1.789499e+001
1.065523e+003,1.784717e+001
1.066005e+003,1.780260e+001
1.066487e+003,1.775915e+001
1.066969e+003,1.771371e+001
1.067451e+003,1.766422e+001
1.067933e+003,1.761115e+001
1.068416e+003,1.755743e+001
1.068898e+003,1.750716e+001
1.069380e+003,1.746353e+001
1.069862e+003,1.742735e+001
1.070344e+003,1.739696e+001
1.070826e+003,1.736952e+001
1.071308e+003,1.734303e+001
1.071791e+003,1.731772e+001
1.072273e+003,1.729605e+001
1.072755e+003,1.728139e+001
1.073237e+003,1.727608e+001
1.073719e+003,1.727996e+001
1.074201e+003,1.729050e+001
1.074683e+003,1.730425e+001
1.075166e+003,1.731890e+001
1.075648e+003,1.733478e+001
1.076130e+003,1.735473e+001
1.076612e+003,1.738269e+001
1.077094e+003,1.742148e+001
1.077576e+003,1.747132e+001
1.078058e+003,1.752979e+001
1.078540e+003,1.759328e+001
1.079023e+003,1.765906e+001
1.079505e+003,1.772676e+001
1.079987e+003,1.779834e+001
1.080469e+003,1.787666e+001
1.080951e+003,1.796347e+001
1.081433e+003,1.805804e+001
1.081915e+003,1.815728e+001
1.082398e+003,1.825727e+001
1.082880e+003,1.835529e+001
1.083362e+003,1.845111e+001
1.083844e+003,1.854686e+001
1.084326e+003,1.864541e+001
1.084808e+003,1.874848e+001
1.085290e+003,1.885534e+001
1.085772e+003,1.896301e+001
1.086255e+003,1.906792e+001
1.086737e+003,1.916790e+001
1.087219e+003,1.926333e+001
1.087701e+003,1.935697e+001
1.088183e+003,1.945234e+001
1.088665e+003,1.955175e+001
1.089147e+003,1.965509e+001
1.089630e+003,1.976007e+001
1.090112e+003,1.986377e+001
1.090594e+003,1.996457e+001
1.091076e+003,2.006322e+001
1.091558e+003,2.016266e+001
1.092040e+003,2.026630e+001
1.092522e+003,2.037623e+001
1.093005e+003,2.049203e+001
1.093487e+003,2.061110e+001
1.093969e+003,2.073022e+001
1.094451e+003,2.084742e+001
1.094933e+003,2.096306e+001
1.095415e+003,2.107942e+001
1.095897e+003,2.119925e+001
1.096380e+003,2.132391e+001
1.096862e+003,2.145242e+001
1.097344e+003,2.158186e+001
1.097826e+003,2.170896e+001
1.098308e+003,2.183186e+001
1.098790e+003,2.195099e+001
1.099272e+003,2.206864e+001
1.099755e+003,2.218737e+001
1.100237e+003,2.230833e+001
1.100719e+003,2.243038e+001
1.101201e+003,2.255070e+001
1.101683e+003,2.266635e+001
1.102165e+003,2.277608e+001
1.102647e+003,2.288106e+001
1.103129e+003,2.298440e+001
1.103612e+003,2.308952e+001
1.104094e+003,2.319848e+001
1.104576e+003,2.331102e+001
1.105058e+003,2.342508e+001
1.105540e+003,2.353818e+001
1.106022e+003,2.364898e+001
1.106504e+003,2.375806e+001
1.106987e+003,2.386737e+001
1.107469e+003,2.397887e+001
1.107951e+003,2.409314e+001
1.108433e+003,2.420876e+001
1.108915e+003,2.432298e+001
1.109397e+003,2.443309e+001
1.109879e+003,2.453789e+001
1.110361e+003,2.463815e+001
1.110844e+003,2.473597e+001
1.111326e+003,2.483338e+001
1.111808e+003,2.493091e+001
1.112290e+003,2.502718e+001
1.112772e+003,2.511952e+001
1.113254e+003,2.520538e+001
1.113736e+003,2.528369e+001
1.114219e+003,2.535521e+001
1.114701e+003,2.542194e+001
1.115183e+003,2.548567e+001
1.115665e+003,2.554681e+001
1.116147e+003,2.560395e+001
1.116629e+003,2.565463e+001
1.117111e+003,2.569664e+001
1.117594e+003,2.572927e+001
1.118076e+003,2.575366e+001
1.118558e+003,2.577211e+001
1.119040e+003,2.578675e+001
1.119522e+003,2.579838e+001
1.120004e+003,2.580610e+001
1.120486e+003,2.580798e+001
1.120969e+003,2.580242e+001
1.121451e+003,2.578926e+001
1.121933e+003,2.577018e+001
1.122415e+003,2.574798e+001
1.122897e+003,2.572534e+001
1.123379e+003,2.570358e+001
1.123861e+003,2.568232e+001
1.124344e+003,2.566009e+001
1.124826e+003,2.563551e+001
1.125308e+003,2.560852e+001
1.125790e+003,2.558072e+001
1.126272e+003,2.555480e+001
1.126754e+003,2.553326e+001
1.127236e+003,2.551735e+001
1.127718e+003,2.550661e+001
1.128201e+003,2.549945e+001
1.128683e+003,2.549431e+001
1.129165e+003,2.549082e+001
1.129647e+003,2.549011e+001
1.130129e+003,2.549424e+001
1.130611e+003,2.550502e+001
1.131093e+003,2.552287e+001
1.131576e+003,2.554657e+001
1.132058e+003,2.557391e+001
1.132540e+003,2.560294e+001
1.133022e+003,2.563314e+001
1.133504e+003,2.566571e+001
1.133986e+003,2.570284e+001
1.134468e+003,2.574646e+001
1.134950e+003,2.579695e+001
1.135433e+003,2.585285e+001
1.135915e+003,2.591142e+001
1.136397e+003,2.597006e+001
1.136879e+003,2.602739e+001
1.137361e+003,2.608376e+001
1.137843e+003,2.614061e+001
1.138325e+003,2.619927e+001
1.138808e+003,2.625992e+001
1.139290e+003,2.632132e+001
1.139772e+003,2.638144e+001
1.140254e+003,2.643869e+001
1.140736e+003,2.649297e+001
1.141218e+003,2.654578e+001
1.141700e+003,2.659956e+001
1.142182e+003,2.665636e+001
1.142665e+003,2.671669e+001
1.143147e+003,2.677934e+001
1.143629e+003,2.684202e+001
1.144111e+003,2.690268e+001
1.144593e+003,2.696054e+001
1.145075e+003,2.701641e+001
1.145557e+003,2.707193e+001
1.146040e+003,2.712844e+001
1.146522e+003,2.718597e+001
1.147004e+003,2.724298e+001
1.147486e+003,2.729715e+001
