3123.765000 ,31.001590 
3124.248000 ,30.959480 
3124.730000 ,30.915130 
3125.212000 ,30.869720 
3125.694000 ,30.824800 
3126.176000 ,30.781590 
3126.658000 ,30.740470 
3127.140000 ,30.700580 
3127.623000 ,30.660270 
3128.105000 ,30.617610 
3128.587000 ,30.571380 
3129.069000 ,30.521550 
3129.551000 ,30.469450 
3130.033000 ,30.417280 
3130.515000 ,30.367330 
3130.998000 ,30.321180 
3131.480000 ,30.279210 
3131.962000 ,30.240580 
3132.444000 ,30.203700 
3132.926000 ,30.166760 
3133.408000 ,30.128340 
3133.890000 ,30.087630 
3134.373000 ,30.044370 
3134.854000 ,29.998650 
3135.337000 ,29.950670 
3135.819000 ,29.900790 
3136.301000 ,29.849470 
3136.783000 ,29.797370 
3137.265000 ,29.745310 
3137.747000 ,29.693960 
3138.229000 ,29.643660 
3138.712000 ,29.594210 
3139.194000 ,29.544920 
3139.676000 ,29.495020 
3140.158000 ,29.444030 
3140.640000 ,29.392000 
3141.122000 ,29.339610 
3141.604000 ,29.287770 
3142.087000 ,29.237190 
3142.569000 ,29.188050 
3143.051000 ,29.139860 
3143.533000 ,29.091790 
3144.015000 ,29.043090 
3144.497000 ,28.993470 
3144.979000 ,28.943270 
3145.462000 ,28.893130 
3145.944000 ,28.843620 
3146.426000 ,28.794850 
3146.908000 ,28.746330 
3147.390000 ,28.697270 
3147.872000 ,28.646960 
3148.354000 ,28.595210 
3148.837000 ,28.542500 
3149.319000 ,28.489610 
3149.801000 ,28.437340 
3150.283000 ,28.385930 
3150.765000 ,28.334960 
3151.247000 ,28.283580 
3151.729000 ,28.230930 
3152.211000 ,28.176670 
3152.694000 ,28.121130 
3153.176000 ,28.065160 
3153.658000 ,28.009700 
3154.140000 ,27.955290 
3154.622000 ,27.901860 
3155.104000 ,27.848840 
3155.586000 ,27.795550 
3156.069000 ,27.741610 
3156.551000 ,27.687130 
3157.033000 ,27.632570 
3157.515000 ,27.578440 
3157.997000 ,27.524890 
3158.479000 ,27.471570 
3158.961000 ,27.417770 
3159.444000 ,27.362850 
3159.926000 ,27.306570 
3160.408000 ,27.249280 
3160.890000 ,27.191710 
3161.372000 ,27.134580 
3161.854000 ,27.078210 
3162.336000 ,27.022380 
3162.819000 ,26.966490 
3163.301000 ,26.909990 
3163.783000 ,26.852690 
3164.265000 ,26.795000 
3164.747000 ,26.737630 
3165.229000 ,26.681260 
3165.711000 ,26.626090 
3166.194000 ,26.571700 
3166.676000 ,26.517330 
3167.158000 ,26.462220 
3167.640000 ,26.406070 
3168.122000 ,26.349190 
3168.604000 ,26.292260 
3169.086000 ,26.235960 
3169.568000 ,26.180520 
3170.051000 ,26.125620 
3170.533000 ,26.070570 
3171.015000 ,26.014750 
3171.497000 ,25.957900 
3171.979000 ,25.900300 
3172.461000 ,25.842430 
3172.943000 ,25.784600 
3173.426000 ,25.726600 
3173.908000 ,25.667770 
3174.390000 ,25.607380 
3174.872000 ,25.545190 
3175.354000 ,25.481890 
3175.836000 ,25.419060 
3176.318000 ,25.358600 
3176.801000 ,25.301980 
3177.283000 ,25.249420 
3177.765000 ,25.199760 
3178.247000 ,25.150790 
3178.729000 ,25.100210 
3179.211000 ,25.046460 
3179.693000 ,24.989280 
3180.176000 ,24.929580 
3180.658000 ,24.868840 
3181.140000 ,24.808370 
3181.622000 ,24.748820 
3182.104000 ,24.690180 
3182.586000 ,24.632130 
3183.068000 ,24.574480 
3183.551000 ,24.517530 
3184.032000 ,24.461800 
3184.515000 ,24.407720 
3184.997000 ,24.355110 
3185.479000 ,24.303060 
3185.961000 ,24.250160 
3186.443000 ,24.195220 
3186.925000 ,24.137780 
3187.407000 ,24.078410 
3187.890000 ,24.018430 
3188.372000 ,23.959280 
3188.854000 ,23.901800 
3189.336000 ,23.845920 
3189.818000 ,23.790780 
3190.300000 ,23.735280 
3190.782000 ,23.678710 
3191.265000 ,23.621180 
3191.747000 ,23.563380 
3192.229000 ,23.506160 
3192.711000 ,23.449960 
3193.193000 ,23.394510 
3193.675000 ,23.339010 
3194.157000 ,23.282750 
3194.640000 ,23.225620 
3195.122000 ,23.168460 
3195.604000 ,23.112670 
3196.086000 ,23.059580 
3196.568000 ,23.009690 
3197.050000 ,22.962280 
3197.532000 ,22.915620 
3198.015000 ,22.867770 
3198.497000 ,22.817380 
3198.979000 ,22.764340 
3199.461000 ,22.709570 
3199.943000 ,22.654520 
3200.425000 ,22.600310 
3200.907000 ,22.547200 
3201.389000 ,22.494630 
3201.872000 ,22.441650 
3202.354000 ,22.387640 
3202.836000 ,22.332750 
3203.318000 ,22.277870 
3203.800000 ,22.224070 
3204.282000 ,22.171990 
3204.764000 ,22.121410 
3205.247000 ,22.071300 
3205.729000 ,22.020480 
3206.211000 ,21.968280 
3206.693000 ,21.915050 
3207.175000 ,21.862040 
3207.657000 ,21.810760 
3208.139000 ,21.762160 
3208.622000 ,21.716000 
3209.104000 ,21.670860 
3209.586000 ,21.624750 
3210.068000 ,21.576070 
3210.550000 ,21.524320 
3211.032000 ,21.470370 
3211.514000 ,21.415970 
3211.997000 ,21.362950 
3212.479000 ,21.312400 
3212.961000 ,21.264320 
3213.443000 ,21.217740 
3213.925000 ,21.171300 
3214.407000 ,21.123920 
3214.889000 ,21.075150 
3215.372000 ,21.025240 
3215.854000 ,20.974750 
3216.336000 ,20.924240 
3216.818000 ,20.874050 
3217.300000 ,20.824400 
3217.782000 ,20.775500 
3218.264000 ,20.727780 
3218.746000 ,20.681640 
3219.229000 ,20.637300 
3219.711000 ,20.594370 
3220.193000 ,20.551860 
3220.675000 ,20.508410 
3221.157000 ,20.462860 
3221.639000 ,20.414770 
3222.121000 ,20.364620 
3222.604000 ,20.313580 
3223.086000 ,20.262950 
3223.568000 ,20.213550 
3224.050000 ,20.165380 
3224.532000 ,20.117730 
3225.014000 ,20.069750 
3225.496000 ,20.020990 
3225.979000 ,19.971770 
3226.461000 ,19.923030 
3226.943000 ,19.875830 
3227.425000 ,19.830700 
3227.907000 ,19.787300 
3228.389000 ,19.744540 
3228.871000 ,19.701170 
3229.354000 ,19.656390 
3229.836000 ,19.610310 
3230.318000 ,19.563770 
3230.800000 ,19.517880 
3231.282000 ,19.473280 
3231.764000 ,19.429760 
3232.246000 ,19.386370 
3232.729000 ,19.341970 
3233.210000 ,19.295880 
3233.693000 ,19.248340 
3234.175000 ,19.200360 
3234.657000 ,19.153220 
3235.139000 ,19.107730 
3235.621000 ,19.063750 
3236.103000 ,19.020310 
3236.585000 ,18.976110 
3237.068000 ,18.930320 
3237.550000 ,18.883010 
3238.032000 ,18.835190 
3238.514000 ,18.788170 
3238.996000 ,18.742840 
3239.478000 ,18.699120 
3239.960000 ,18.655940 
3240.443000 ,18.611840 
3240.925000 ,18.565720 
3241.407000 ,18.517560 
3241.889000 ,18.468480 
3242.371000 ,18.420300 
3242.853000 ,18.374710 
3243.335000 ,18.332560 
3243.818000 ,18.293460 
3244.300000 ,18.256090 
3244.782000 ,18.218780 
3245.264000 ,18.180230 
3245.746000 ,18.139860 
3246.228000 ,18.097810 
3246.710000 ,18.054520 
3247.192000 ,18.010380 
3247.675000 ,17.965440 
3248.157000 ,17.919580 
3248.639000 ,17.872800 
3249.121000 ,17.825360 
3249.603000 ,17.777920 
3250.085000 ,17.731170 
3250.567000 ,17.685570 
3251.050000 ,17.641110 
3251.532000 ,17.597370 
3252.014000 ,17.553850 
3252.496000 ,17.510360 
3252.978000 ,17.467250 
3253.460000 ,17.425160 
3253.942000 ,17.384760 
3254.425000 ,17.346110 
3254.907000 ,17.308620 
3255.389000 ,17.271130 
3255.871000 ,17.232430 
3256.353000 ,17.191870 
3256.835000 ,17.149620 
3257.317000 ,17.106490 
3257.800000 ,17.063520 
3258.282000 ,17.021380 
3258.764000 ,16.980040 
3259.246000 ,16.938880 
3259.728000 ,16.897120 
3260.210000 ,16.854400 
3260.692000 ,16.811020 
3261.175000 ,16.767870 
3261.656000 ,16.725950 
3262.139000 ,16.685800 
3262.621000 ,16.647260 
3263.103000 ,16.609520 
3263.585000 ,16.571610 
3264.067000 ,16.532950 
3264.549000 ,16.493710 
3265.031000 ,16.454610 
3265.514000 ,16.416520 
3265.996000 ,16.379890 
3266.478000 ,16.344410 
3266.960000 ,16.309150 
3267.442000 ,16.273070 
3267.924000 ,16.235510 
3268.406000 ,16.196570 
3268.889000 ,16.156940 
3269.371000 ,16.117580 
3269.853000 ,16.079050 
3270.335000 ,16.041370 
3270.817000 ,16.004090 
3271.299000 ,15.966710 
3271.781000 ,15.929200 
3272.264000 ,15.892170 
3272.746000 ,15.856660 
3273.228000 ,15.823560 
3273.710000 ,15.793030 
3274.192000 ,15.764280 
3274.674000 ,15.735850 
3275.156000 ,15.706260 
3275.639000 ,15.674700 
3276.121000 ,15.641410 
3276.603000 ,15.607490 
3277.085000 ,15.574280 
3277.567000 ,15.542670 
3278.049000 ,15.512660 
3278.531000 ,15.483510 
3279.013000 ,15.454200 
3279.496000 ,15.424110 
3279.978000 ,15.393330 
3280.460000 ,15.362610 
3280.942000 ,15.332890 
3281.424000 ,15.304700 
3281.906000 ,15.277880 
3282.388000 ,15.251620 
3282.871000 ,15.224970 
3283.353000 ,15.197340 
3283.835000 ,15.168850 
3284.317000 ,15.140130 
3284.799000 ,15.111970 
3285.281000 ,15.084670 
3285.763000 ,15.057940 
3286.246000 ,15.030970 
3286.728000 ,15.003040 
3287.210000 ,14.973960 
3287.692000 ,14.944340 
3288.174000 ,14.915340 
3288.656000 ,14.888120 
3289.138000 ,14.863260 
3289.621000 ,14.840500 
3290.103000 ,14.818940 
3290.585000 ,14.797570 
3291.067000 ,14.775790 
3291.549000 ,14.753720 
3292.031000 ,14.731880 
3292.513000 ,14.710810 
3292.996000 ,14.690470 
3293.478000 ,14.670190 
3293.960000 ,14.648970 
3294.442000 ,14.626120 
3294.924000 ,14.601710 
3295.406000 ,14.576730 
3295.888000 ,14.552630 
3296.370000 ,14.530630 
3296.853000 ,14.510990 
3297.335000 ,14.492880 
3297.817000 ,14.474750 
3298.299000 ,14.455180 
3298.781000 ,14.433590 
3299.263000 ,14.410610 
3299.745000 ,14.387710 
3300.228000 ,14.366430 
3300.710000 ,14.347600 
3301.192000 ,14.330900 
3301.674000 ,14.315110 
3302.156000 ,14.298690 
3302.638000 ,14.280650 
3303.120000 ,14.260830 
3303.603000 ,14.239890 
3304.085000 ,14.218710 
3304.567000 ,14.197820 
3305.049000 ,14.177150 
3305.531000 ,14.156190 
3306.013000 ,14.134620 
3306.495000 ,14.112670 
3306.978000 ,14.091340 
3307.460000 ,14.071890 
3307.942000 ,14.055180 
3308.424000 ,14.040980 
3308.906000 ,14.027880 
3309.388000 ,14.013830 
3309.870000 ,13.997130 
3310.353000 ,13.977300 
3310.834000 ,13.955280 
3311.317000 ,13.933060 
3311.799000 ,13.912660 
3312.281000 ,13.895120 
3312.763000 ,13.880130 
3313.245000 ,13.866190 
3313.727000 ,13.851590 
3314.209000 ,13.835280 
3314.692000 ,13.817460 
3315.174000 ,13.799360 
3315.656000 ,13.782510 
3316.138000 ,13.767820 
3316.620000 ,13.755090 
3317.102000 ,13.743170 
3317.584000 ,13.730550 
3318.067000 ,13.716240 
3318.549000 ,13.700280 
3319.031000 ,13.683500 
3319.513000 ,13.667060 
3319.995000 ,13.651570 
3320.477000 ,13.636790 
3320.959000 ,13.621740 
3321.442000 ,13.605380 
3321.924000 ,13.587320 
3322.406000 ,13.568180 
3322.888000 ,13.549350 
3323.370000 ,13.532290 
3323.852000 ,13.517740 
3324.334000 ,13.505300 
3324.817000 ,13.493660 
3325.299000 ,13.481290 
3325.781000 ,13.467260 
3326.263000 ,13.451680 
3326.745000 ,13.435510 
3327.227000 ,13.419950 
3327.709000 ,13.405630 
3328.191000 ,13.392280 
3328.674000 ,13.378850 
3329.156000 ,13.364230 
3329.638000 ,13.347940 
3330.120000 ,13.330490 
3330.602000 ,13.313110 
3331.084000 ,13.297080 
3331.566000 ,13.283000 
3332.049000 ,13.270420 
3332.531000 ,13.258180 
3333.013000 ,13.245110 
3333.495000 ,13.230790 
3333.977000 ,13.215910 
3334.459000 ,13.201920 
3334.941000 ,13.190280 
3335.424000 ,13.181550 
3335.906000 ,13.174970 
3336.388000 ,13.168770 
3336.870000 ,13.160980 
3337.352000 ,13.150420 
3337.834000 ,13.137230 
3338.316000 ,13.122600 
3338.799000 ,13.108120 
3339.281000 ,13.094810 
3339.763000 ,13.082690 
3340.245000 ,13.070810 
3340.727000 ,13.058000 
3341.209000 ,13.043560 
3341.691000 ,13.027810 
3342.174000 ,13.011840 
3342.656000 ,12.996930 
3343.138000 ,12.983800 
3343.620000 ,12.972150 
3344.102000 ,12.960870 
3344.584000 ,12.948770 
3345.066000 ,12.935240 
3345.548000 ,12.920700 
3346.031000 ,12.906380 
3346.513000 ,12.893600 
3346.995000 ,12.883040 
3347.477000 ,12.874320 
3347.959000 ,12.866180 
3348.441000 ,12.857260 
3348.923000 ,12.846760 
3349.406000 ,12.834930 
3349.888000 ,12.822750 
3350.370000 ,12.811350 
3350.852000 ,12.801220 
3351.334000 ,12.791870 
3351.816000 ,12.782140 
3352.298000 ,12.770890 
3352.781000 ,12.757820 
3353.263000 ,12.743790 
3353.745000 ,12.730450 
3354.227000 ,12.719480 
3354.709000 ,12.711610 
3355.191000 ,12.706220 
3355.673000 ,12.701560 
3356.156000 ,12.695620 
3356.638000 ,12.687080 
3357.120000 ,12.675930 
3357.602000 ,12.663320 
3358.084000 ,12.650880 
3358.566000 ,12.639800 
3359.048000 ,12.630360 
3359.531000 ,12.621860 
3360.012000 ,12.613310 
3360.495000 ,12.604050 
3360.977000 ,12.594220 
3361.459000 ,12.584640 
3361.941000 ,12.576320 
3362.423000 ,12.569680 
3362.905000 ,12.564340 
3363.387000 ,12.559290 
3363.870000 ,12.553520 
3364.352000 ,12.546680 
3364.834000 ,12.539340 
3365.316000 ,12.532670 
3365.798000 ,12.527760 
3366.280000 ,12.524860 
3366.762000 ,12.523120 
3367.245000 ,12.520940 
3367.727000 ,12.516790 
3368.209000 ,12.509920 
3368.691000 ,12.500810 
3369.173000 ,12.490800 
3369.655000 ,12.481330 
3370.137000 ,12.473180 
3370.620000 ,12.466150 
3371.102000 ,12.459280 
3371.584000 ,12.451590 
3372.066000 ,12.442770 
3372.548000 ,12.433500 
3373.030000 ,12.425100 
3373.512000 ,12.418800 
3373.995000 ,12.414930 
3374.477000 ,12.412780 
3374.959000 ,12.410830 
3375.441000 ,12.407660 
3375.923000 ,12.402760 
3376.405000 ,12.396790 
3376.887000 ,12.391260 
3377.369000 ,12.387650 
3377.852000 ,12.386510 
3378.334000 ,12.387130 
3378.816000 ,12.387800 
3379.298000 ,12.386710 
3379.780000 ,12.382880 
3380.262000 ,12.376640 
3380.744000 ,12.369430 
3381.227000 ,12.363040 
3381.709000 ,12.358780 
3382.191000 ,12.356890 
3382.673000 ,12.356730 
3383.155000 ,12.357280 
3383.637000 ,12.357850 
3384.119000 ,12.358500 
3384.602000 ,12.359780 
3385.084000 ,12.362230 
3385.566000 ,12.365770 
3386.048000 ,12.369470 
3386.530000 ,12.371900 
3387.012000 ,12.371880 
3387.494000 ,12.369120 
3387.977000 ,12.364440 
3388.459000 ,12.359440 
3388.941000 ,12.355830 
3389.423000 ,12.354610 
3389.905000 ,12.355850 
3390.387000 ,12.358820 
3390.869000 ,12.362580 
3391.352000 ,12.366520 
3391.833000 ,12.370550 
3392.316000 ,12.374860 
3392.798000 ,12.379420 
3393.280000 ,12.383650 
3393.762000 ,12.386570 
3394.244000 ,12.387370 
3394.726000 ,12.386050 
3395.208000 ,12.383830 
3395.691000 ,12.382840 
3396.173000 ,12.385190 
3396.655000 ,12.391990 
3397.137000 ,12.402540 
3397.619000 ,12.414560 
3398.101000 ,12.425080 
3398.583000 ,12.431910 
3399.066000 ,12.434590 
3399.548000 ,12.434560 
3400.030000 ,12.434360 
3400.512000 ,12.436390 
3400.994000 ,12.441720 
3401.476000 ,12.449710 
3401.958000 ,12.458480 
3402.441000 ,12.466000 
3402.923000 ,12.471200 
3403.405000 ,12.474430 
3403.887000 ,12.477130 
3404.369000 ,12.480930 
3404.851000 ,12.486700 
3405.333000 ,12.494170 
3405.816000 ,12.502230 
3406.298000 ,12.509750 
3406.780000 ,12.516340 
3407.262000 ,12.522590 
3407.744000 ,12.529690 
3408.226000 ,12.538610 
3408.708000 ,12.549390 
3409.190000 ,12.561010 
3409.673000 ,12.571920 
3410.155000 ,12.580930 
3410.637000 ,12.588000 
3411.119000 ,12.594330 
3411.601000 ,12.601730 
3412.083000 ,12.611610 
3412.565000 ,12.624150 
3413.048000 ,12.638100 
3413.530000 ,12.651370 
3414.012000 ,12.662080 
3414.494000 ,12.669500 
3414.976000 ,12.674290 
3415.458000 ,12.678030 
3415.940000 ,12.682290 
3416.423000 ,12.687860 
3416.905000 ,12.694530 
3417.387000 ,12.701580 
3417.869000 ,12.708710 
3418.351000 ,12.716620 
3418.833000 ,12.727060 
3419.315000 ,12.742050 
3419.798000 ,12.762660 
3420.280000 ,12.788050 
3420.762000 ,12.815570 
3421.244000 ,12.841590 
3421.726000 ,12.863140 
3422.208000 ,12.879160 
3422.690000 ,12.890780 
3423.173000 ,12.900550 
3423.655000 ,12.911120 
3424.137000 ,12.924020 
3424.619000 ,12.939230 
3425.101000 ,12.955530 
3425.583000 ,12.971520 
3426.065000 ,12.986560 
3426.547000 ,13.001120 
3427.030000 ,13.016420 
3427.512000 ,13.033520 
3427.994000 ,13.052510 
3428.476000 ,13.072330 
3428.958000 ,13.091290 
3429.440000 ,13.108070 
3429.922000 ,13.122600 
3430.405000 ,13.136180 
3430.887000 ,13.150900 
3431.369000 ,13.168500 
3431.851000 ,13.189410 
3432.333000 ,13.212540 
3432.815000 ,13.235820 
3433.297000 ,13.257400 
3433.780000 ,13.276560 
3434.262000 ,13.294100 
3434.744000 ,13.311740 
3435.226000 ,13.331110 
3435.708000 ,13.352740 
3436.190000 ,13.375710 
3436.672000 ,13.398050 
3437.155000 ,13.417830 
3437.637000 ,13.434120 
3438.119000 ,13.447550 
3438.601000 ,13.459970 
3439.083000 ,13.473660 
3439.565000 ,13.490380 
3440.047000 ,13.510790 
3440.530000 ,13.534430 
3441.011000 ,13.560110 
3441.494000 ,13.586430 
3441.976000 ,13.612100 
3442.458000 ,13.636050 
3442.940000 ,13.657470 
3443.422000 ,13.675940 
3443.904000 ,13.691820 
3444.386000 ,13.706680 
3444.869000 ,13.723430 
3445.351000 ,13.745780 
3445.833000 ,13.777040 
3446.315000 ,13.818300 
3446.797000 ,13.867300 
3447.279000 ,13.918500 
3447.761000 ,13.964930 
3448.244000 ,14.001030 
3448.726000 ,14.024810 
3449.208000 ,14.038400 
3449.690000 ,14.046940 
3450.172000 ,14.056260 
3450.654000 ,14.070760 
3451.136000 ,14.091900 
3451.619000 ,14.118170 
3452.101000 ,14.146270 
3452.583000 ,14.173130 
3453.065000 ,14.197350 
3453.547000 ,14.219750 
3454.029000 ,14.242560 
3454.511000 ,14.267890 
3454.994000 ,14.296500 
3455.476000 ,14.327400 
3455.958000 ,14.358520 
3456.440000 ,14.388020 
3456.922000 ,14.415330 
3457.404000 ,14.441450 
3457.886000 ,14.468150 
3458.368000 ,14.496940 
3458.851000 ,14.528090 
3459.333000 ,14.560610 
3459.815000 ,14.592950 
3460.297000 ,14.624190 
3460.779000 ,14.654710 
3461.261000 ,14.686090 
3461.743000 ,14.720100 
3462.226000 ,14.757410 
3462.708000 ,14.796910 
3463.190000 ,14.836080 
3463.672000 ,14.872290 
3464.154000 ,14.904330 
3464.636000 ,14.933150 
3465.118000 ,14.961530 
3465.601000 ,14.992640 
3466.083000 ,15.028380 
3466.565000 ,15.068230 
3467.047000 ,15.109440 
3467.529000 ,15.148390 
3468.011000 ,15.182500 
3468.493000 ,15.211500 
3468.976000 ,15.237410 
3469.458000 ,15.263350 
3469.940000 ,15.291780 
3470.422000 ,15.323290 
3470.904000 ,15.356500 
3471.386000 ,15.389140 
3471.868000 ,15.419780 
3472.351000 ,15.448910 
3472.833000 ,15.479060 
3473.315000 ,15.513450 
3473.797000 ,15.554210 
3474.279000 ,15.600900 
3474.761000 ,15.650340 
3475.243000 ,15.697820 
3475.725000 ,15.739290 
3476.208000 ,15.772950 
3476.690000 ,15.799950 
3477.172000 ,15.823420 
3477.654000 ,15.847030 
3478.136000 ,15.873420 
3478.618000 ,15.903750 
3479.100000 ,15.938100 
3479.583000 ,15.976370 
3480.065000 ,16.019170 
3480.547000 ,16.067630 
3481.029000 ,16.122340 
3481.511000 ,16.182090 
3481.993000 ,16.243070 
3482.475000 ,16.299800 
3482.958000 ,16.347190 
3483.440000 ,16.382800 
3483.922000 ,16.408160 
3484.404000 ,16.428360 
3484.886000 ,16.450130 
3485.368000 ,16.479450 
3485.850000 ,16.519320 
3486.333000 ,16.568930 
3486.814000 ,16.624340 
3487.297000 ,16.680420 
3487.779000 ,16.733130 
3488.261000 ,16.780890 
3488.743000 ,16.824510 
3489.225000 ,16.865920 
3489.707000 ,16.906590 
3490.189000 ,16.946690 
3490.672000 ,16.985210 
3491.154000 ,17.020960 
3491.636000 ,17.053710 
3492.118000 ,17.084690 
3492.600000 ,17.116230 
3493.082000 ,17.150880 
3493.564000 ,17.190330 
3494.047000 ,17.234950 
3494.529000 ,17.283930 
3495.011000 ,17.335970 
3495.493000 ,17.389940 
3495.975000 ,17.444970 
3496.457000 ,17.499990 
3496.939000 ,17.553210 
3497.422000 ,17.601920 
3497.904000 ,17.643200 
3498.386000 ,17.675140 
3498.868000 ,17.698170 
3499.350000 ,17.715670 
3499.832000 ,17.733630 
3500.314000 ,17.759170 
3500.797000 ,17.798560 
3501.279000 ,17.855190 
3501.761000 ,17.928430 
3502.243000 ,18.013570 
3502.725000 ,18.103230 
3503.207000 ,18.189480 
3503.689000 ,18.265780 
3504.171000 ,18.328010 
3504.654000 ,18.374680 
3505.136000 ,18.406560 
3505.618000 ,18.426470 
3506.100000 ,18.439060 
3506.582000 ,18.450810 
3507.064000 ,18.469270 
3507.546000 ,18.501750 
3508.029000 ,18.553060 
3508.511000 ,18.623350 
3508.993000 ,18.707200 
3509.475000 ,18.795030 
3509.957000 ,18.876600 
3510.439000 ,18.944970 
3510.921000 ,18.998700 
3511.404000 ,19.041440 
3511.886000 ,19.079380 
3512.368000 ,19.118160 
3512.850000 ,19.160530 
3513.332000 ,19.205810 
3513.814000 ,19.251150 
3514.296000 ,19.293670 
3514.779000 ,19.332510 
3515.261000 ,19.369560 
3515.743000 ,19.408700 
3516.225000 ,19.453750 
3516.707000 ,19.506500 
3517.189000 ,19.565540 
3517.671000 ,19.626600 
3518.154000 ,19.684320 
3518.635000 ,19.734520 
3519.118000 ,19.775890 
3519.600000 ,19.810500 
3520.082000 ,19.843100 
3520.564000 ,19.879520 
3521.046000 ,19.925160 
3521.528000 ,19.983560 
3522.010000 ,20.055580 
3522.493000 ,20.138880 
3522.975000 ,20.228250 
3523.457000 ,20.316710 
3523.939000 ,20.397460 
3524.421000 ,20.466060 
3524.903000 ,20.521840 
3525.385000 ,20.568240 
3525.868000 ,20.611910 
3526.350000 ,20.660570 
3526.832000 ,20.720530 
3527.314000 ,20.794240 
3527.796000 ,20.879240 
3528.278000 ,20.968990 
3528.760000 ,21.055710 
3529.243000 ,21.133450 
3529.725000 ,21.200030 
3530.207000 ,21.256850 
3530.689000 ,21.307140 
3531.171000 ,21.353700 
3531.653000 ,21.397540 
3532.135000 ,21.438140 
3532.618000 ,21.474910 
3533.100000 ,21.509090 
3533.582000 ,21.544910 
3534.064000 ,21.589060 
3534.546000 ,21.648500 
3535.028000 ,21.727170 
3535.510000 ,21.823310 
3535.992000 ,21.928920 
3536.475000 ,22.032220 
3536.957000 ,22.122430 
3537.439000 ,22.193930 
3537.921000 ,22.247670 
3538.403000 ,22.289550 
3538.885000 ,22.326800 
3539.367000 ,22.364690 
3539.850000 ,22.404660 
3540.332000 ,22.444860 
3540.814000 ,22.482350 
3541.296000 ,22.515890 
3541.778000 ,22.547730 
3542.260000 ,22.583690 
3542.742000 ,22.631480 
3543.225000 ,22.698060 
3543.707000 ,22.787290 
3544.189000 ,22.898720 
3544.671000 ,23.028020 
3545.153000 ,23.168430 
3545.635000 ,23.312150 
3546.117000 ,23.450920 
3546.600000 ,23.576020 
3547.082000 ,23.678810 
3547.564000 ,23.752430 
3548.046000 ,23.794160 
3548.528000 ,23.807430 
3549.010000 ,23.802220 
3549.492000 ,23.793740 
3549.975000 ,23.799580 
3550.457000 ,23.835400 
3550.939000 ,23.910270 
3551.421000 ,24.022650 
3551.903000 ,24.159830 
3552.385000 ,24.302040 
3552.867000 ,24.430200 
3553.349000 ,24.532810 
3553.832000 ,24.608490 
3554.314000 ,24.663430 
3554.796000 ,24.706620 
3555.278000 ,24.745620 
3555.760000 ,24.784730 
3556.242000 ,24.825450 
3556.724000 ,24.868420 
3557.207000 ,24.915240 
3557.689000 ,24.969070 
3558.171000 ,25.033610 
3558.653000 ,25.111040 
3559.135000 ,25.200080 
3559.617000 ,25.295260 
3560.099000 ,25.388140 
3560.582000 ,25.469790 
3561.064000 ,25.533310 
3561.546000 ,25.575320 
3562.028000 ,25.595880 
3562.510000 ,25.597850 
3562.992000 ,25.586410 
3563.474000 ,25.569730 
3563.957000 ,25.560460 
3564.439000 ,25.577430 
3564.921000 ,25.645340 
3565.403000 ,25.790160 
3565.885000 ,26.027800 
3566.367000 ,26.348870 
3566.849000 ,26.710690 
3567.332000 ,27.049630 
3567.813000 ,27.310340 
3568.296000 ,27.469220 
3568.778000 ,27.535920 
3569.260000 ,27.538890 
3569.742000 ,27.509780 
3570.224000 ,27.473960 
3570.706000 ,27.447430 
3571.188000 ,27.437530 
3571.671000 ,27.445770 
3572.153000 ,27.471020 
3572.635000 ,27.512180 
3573.117000 ,27.569160 
3573.599000 ,27.642110 
3574.081000 ,27.729660 
3574.563000 ,27.827500 
3575.046000 ,27.928670 
3575.528000 ,28.025740 
3576.010000 ,28.113800 
3576.492000 ,28.192600 
3576.974000 ,28.266440 
3577.456000 ,28.342000 
3577.938000 ,28.425030 
3578.421000 ,28.517650 
3578.903000 ,28.617450 
3579.385000 ,28.718860 
3579.867000 ,28.815690 
3580.349000 ,28.903380 
3580.831000 ,28.979600 
3581.313000 ,29.043170 
3581.796000 ,29.092280 
3582.278000 ,29.123650 
3582.760000 ,29.133600 
3583.242000 ,29.120820 
3583.724000 ,29.089900 
3584.206000 ,29.054150 
3584.688000 ,29.036720 
3585.170000 ,29.068870 
3585.653000 ,29.183950 
3586.135000 ,29.405540 
3586.617000 ,29.731080 
3587.099000 ,30.120270 
3587.581000 ,30.502910 
3588.063000 ,30.808730 
3588.545000 ,30.998190 
3589.028000 ,31.071140 
3589.510000 ,31.054020 
3589.992000 ,30.981890 
3590.474000 ,30.887320 
3590.956000 ,30.796630 
3591.438000 ,30.730320 
3591.920000 ,30.704150 
3592.403000 ,30.729220 
3592.885000 ,30.810350 
3593.367000 ,30.943760 
3593.849000 ,31.115890 
3594.331000 ,31.305300 
3594.813000 ,31.488070 
3595.295000 ,31.644680 
3595.778000 ,31.764850 
3596.260000 ,31.848620 
3596.742000 ,31.904060 
3597.224000 ,31.943660 
3597.706000 ,31.981090 
3598.188000 ,32.029090 
3598.670000 ,32.098110 
3599.153000 ,32.195030 
3599.635000 ,32.321570 
3600.117000 ,32.472640 
3600.599000 ,32.635900 
3601.081000 ,32.793780 
3601.563000 ,32.927820 
3602.045000 ,33.023680 
3602.527000 ,33.074710 
3603.010000 ,33.082770 
3603.492000 ,33.056930 
3603.974000 ,33.011160 
3604.456000 ,32.962140 
3604.938000 ,32.927890 
3605.420000 ,32.926930 
