3.224532e+003,4.690421e+001
3.225014e+003,4.680321e+001
3.225496e+003,4.669837e+001
3.225979e+003,4.658889e+001
3.226461e+003,4.647573e+001
3.226943e+003,4.636141e+001
3.227425e+003,4.624881e+001
3.227907e+003,4.613996e+001
3.228389e+003,4.603513e+001
3.228871e+003,4.593301e+001
3.229354e+003,4.583163e+001
3.229836e+003,4.572963e+001
3.230318e+003,4.562695e+001
3.230800e+003,4.552487e+001
3.231282e+003,4.542508e+001
3.231764e+003,4.532854e+001
3.232246e+003,4.523479e+001
3.232729e+003,4.514205e+001
3.233210e+003,4.504803e+001
3.233693e+003,4.495105e+001
3.234175e+003,4.485071e+001
3.234657e+003,4.474802e+001
3.235139e+003,4.464457e+001
3.235621e+003,4.454169e+001
3.236103e+003,4.443970e+001
3.236585e+003,4.433805e+001
3.237068e+003,4.423590e+001
3.237550e+003,4.413289e+001
3.238032e+003,4.402962e+001
3.238514e+003,4.392744e+001
3.238996e+003,4.382775e+001
3.239478e+003,4.373117e+001
3.239960e+003,4.363712e+001
3.240443e+003,4.354409e+001
3.240925e+003,4.345027e+001
3.241407e+003,4.335441e+001
3.241889e+003,4.325617e+001
3.242371e+003,4.315603e+001
3.242853e+003,4.305466e+001
3.243335e+003,4.295256e+001
3.243818e+003,4.284981e+001
3.244300e+003,4.274658e+001
3.244782e+003,4.264359e+001
3.245264e+003,4.254250e+001
3.245746e+003,4.244540e+001
3.246228e+003,4.235397e+001
3.246710e+003,4.226834e+001
3.247192e+003,4.218676e+001
3.247675e+003,4.210590e+001
3.248157e+003,4.202225e+001
3.248639e+003,4.193352e+001
3.249121e+003,4.183967e+001
3.249603e+003,4.174282e+001
3.250085e+003,4.164606e+001
3.250567e+003,4.155173e+001
3.251050e+003,4.146017e+001
3.251532e+003,4.136959e+001
3.252014e+003,4.127706e+001
3.252496e+003,4.118031e+001
3.252978e+003,4.107912e+001
3.253460e+003,4.097572e+001
3.253942e+003,4.087384e+001
3.254425e+003,4.077686e+001
3.254907e+003,4.068619e+001
3.255389e+003,4.060061e+001
3.255871e+003,4.051708e+001
3.256353e+003,4.043229e+001
3.256835e+003,4.034443e+001
3.257317e+003,4.025385e+001
3.257800e+003,4.016261e+001
3.258282e+003,4.007309e+001
3.258764e+003,3.998660e+001
3.259246e+003,3.990264e+001
3.259728e+003,3.981940e+001
3.260210e+003,3.973497e+001
3.260692e+003,3.964861e+001
3.261175e+003,3.956120e+001
3.261656e+003,3.947473e+001
3.262139e+003,3.939096e+001
3.262621e+003,3.931031e+001
3.263103e+003,3.923140e+001
3.263585e+003,3.915191e+001
3.264067e+003,3.906980e+001
3.264549e+003,3.898474e+001
3.265031e+003,3.889833e+001
3.265514e+003,3.881345e+001
3.265996e+003,3.873258e+001
3.266478e+003,3.865649e+001
3.266960e+003,3.858378e+001
3.267442e+003,3.851168e+001
3.267924e+003,3.843752e+001
3.268406e+003,3.836023e+001
3.268889e+003,3.828078e+001
3.269371e+003,3.820146e+001
3.269853e+003,3.812434e+001
3.270335e+003,3.804990e+001
3.270817e+003,3.797649e+001
3.271299e+003,3.790118e+001
3.271781e+003,3.782135e+001
3.272264e+003,3.773627e+001
3.272746e+003,3.764769e+001
3.273228e+003,3.755905e+001
3.273710e+003,3.747387e+001
3.274192e+003,3.739400e+001
3.274674e+003,3.731889e+001
3.275156e+003,3.724623e+001
3.275639e+003,3.717348e+001
3.276121e+003,3.709951e+001
3.276603e+003,3.702525e+001
3.277085e+003,3.695304e+001
3.277567e+003,3.688515e+001
3.278049e+003,3.682226e+001
3.278531e+003,3.676273e+001
3.279013e+003,3.670350e+001
3.279496e+003,3.664144e+001
3.279978e+003,3.657505e+001
3.280460e+003,3.650510e+001
3.280942e+003,3.643410e+001
3.281424e+003,3.636473e+001
3.281906e+003,3.629846e+001
3.282388e+003,3.623474e+001
3.282871e+003,3.617160e+001
3.283353e+003,3.610702e+001
3.283835e+003,3.604027e+001
3.284317e+003,3.597247e+001
3.284799e+003,3.590593e+001
3.285281e+003,3.584264e+001
3.285763e+003,3.578298e+001
3.286246e+003,3.572526e+001
3.286728e+003,3.566654e+001
3.287210e+003,3.560422e+001
3.287692e+003,3.553759e+001
3.288174e+003,3.546819e+001
3.288656e+003,3.539905e+001
3.289138e+003,3.533295e+001
3.289621e+003,3.527084e+001
3.290103e+003,3.521135e+001
3.290585e+003,3.515163e+001
3.291067e+003,3.508913e+001
3.291549e+003,3.502333e+001
3.292031e+003,3.495626e+001
3.292513e+003,3.489160e+001
3.292996e+003,3.483261e+001
3.293478e+003,3.478038e+001
3.293960e+003,3.473291e+001
3.294442e+003,3.468615e+001
3.294924e+003,3.463580e+001
3.295406e+003,3.457944e+001
3.295888e+003,3.451754e+001
3.296370e+003,3.445298e+001
3.296853e+003,3.438938e+001
3.297335e+003,3.432920e+001
3.297817e+003,3.427264e+001
3.298299e+003,3.421788e+001
3.298781e+003,3.416255e+001
3.299263e+003,3.410529e+001
3.299745e+003,3.404664e+001
3.300228e+003,3.398863e+001
3.300710e+003,3.393339e+001
3.301192e+003,3.388174e+001
3.301674e+003,3.383248e+001
3.302156e+003,3.378304e+001
3.302638e+003,3.373091e+001
3.303120e+003,3.367521e+001
3.303603e+003,3.361716e+001
3.304085e+003,3.355949e+001
3.304567e+003,3.350460e+001
3.305049e+003,3.345314e+001
3.305531e+003,3.340326e+001
3.306013e+003,3.335155e+001
3.306495e+003,3.329475e+001
3.306978e+003,3.323167e+001
3.307460e+003,3.316394e+001
3.307942e+003,3.309540e+001
3.308424e+003,3.303017e+001
3.308906e+003,3.297070e+001
3.309388e+003,3.291651e+001
3.309870e+003,3.286485e+001
3.310353e+003,3.281213e+001
3.310834e+003,3.275612e+001
3.311317e+003,3.269688e+001
3.311799e+003,3.263665e+001
3.312281e+003,3.257829e+001
3.312763e+003,3.252374e+001
3.313245e+003,3.247290e+001
3.313727e+003,3.242398e+001
3.314209e+003,3.237466e+001
3.314692e+003,3.232361e+001
3.315174e+003,3.227124e+001
3.315656e+003,3.221930e+001
3.316138e+003,3.216958e+001
3.316620e+003,3.212263e+001
3.317102e+003,3.207716e+001
3.317584e+003,3.203065e+001
3.318067e+003,3.198080e+001
3.318549e+003,3.192689e+001
3.319031e+003,3.187031e+001
3.319513e+003,3.181387e+001
3.319995e+003,3.176019e+001
3.320477e+003,3.171023e+001
3.320959e+003,3.166270e+001
3.321442e+003,3.161486e+001
3.321924e+003,3.156402e+001
3.322406e+003,3.150920e+001
3.322888e+003,3.145165e+001
3.323370e+003,3.139415e+001
3.323852e+003,3.133934e+001
3.324334e+003,3.128820e+001
3.324817e+003,3.123934e+001
3.325299e+003,3.118993e+001
3.325781e+003,3.113725e+001
3.326263e+003,3.108048e+001
3.326745e+003,3.102117e+001
3.327227e+003,3.096262e+001
3.327709e+003,3.090793e+001
3.328191e+003,3.085839e+001
3.328674e+003,3.081274e+001
3.329156e+003,3.076795e+001
3.329638e+003,3.072092e+001
3.330120e+003,3.067025e+001
3.330602e+003,3.061688e+001
3.331084e+003,3.056350e+001
3.331566e+003,3.051281e+001
3.332049e+003,3.046589e+001
3.332531e+003,3.042145e+001
3.333013e+003,3.037658e+001
3.333495e+003,3.032839e+001
3.333977e+003,3.027574e+001
3.334459e+003,3.021994e+001
3.334941e+003,3.016413e+001
3.335424e+003,3.011154e+001
3.335906e+003,3.006376e+001
3.336388e+003,3.001994e+001
3.336870e+003,2.997739e+001
3.337352e+003,2.993326e+001
3.337834e+003,2.988614e+001
3.338316e+003,2.983677e+001
3.338799e+003,2.978744e+001
3.339281e+003,2.974037e+001
3.339763e+003,2.969637e+001
3.340245e+003,2.965413e+001
3.340727e+003,2.961116e+001
3.341209e+003,2.956516e+001
3.341691e+003,2.951565e+001
3.342174e+003,2.946423e+001
3.342656e+003,2.941381e+001
3.343138e+003,2.936679e+001
3.343620e+003,2.932369e+001
3.344102e+003,2.928272e+001
3.344584e+003,2.924076e+001
3.345066e+003,2.919529e+001
3.345548e+003,2.914593e+001
3.346031e+003,2.909490e+001
3.346513e+003,2.904597e+001
3.346995e+003,2.900239e+001
3.347477e+003,2.896518e+001
3.347959e+003,2.893243e+001
3.348441e+003,2.890038e+001
3.348923e+003,2.886530e+001
3.349406e+003,2.882541e+001
3.349888e+003,2.878156e+001
3.350370e+003,2.873648e+001
3.350852e+003,2.869290e+001
3.351334e+003,2.865191e+001
3.351816e+003,2.861223e+001
3.352298e+003,2.857111e+001
3.352781e+003,2.852607e+001
3.353263e+003,2.847653e+001
3.353745e+003,2.842442e+001
3.354227e+003,2.837320e+001
3.354709e+003,2.832612e+001
3.355191e+003,2.828447e+001
3.355673e+003,2.824695e+001
3.356156e+003,2.821067e+001
3.356638e+003,2.817285e+001
3.357120e+003,2.813257e+001
3.357602e+003,2.809115e+001
3.358084e+003,2.805122e+001
3.358566e+003,2.801485e+001
3.359048e+003,2.798208e+001
3.359531e+003,2.795055e+001
3.360012e+003,2.791677e+001
3.360495e+003,2.787804e+001
3.360977e+003,2.783420e+001
3.361459e+003,2.778791e+001
3.361941e+003,2.774343e+001
3.362423e+003,2.770433e+001
3.362905e+003,2.767166e+001
3.363387e+003,2.764332e+001
3.363870e+003,2.761548e+001
3.364352e+003,2.758465e+001
3.364834e+003,2.754966e+001
3.365316e+003,2.751229e+001
3.365798e+003,2.747615e+001
3.366280e+003,2.744447e+001
3.366762e+003,2.741824e+001
3.367245e+003,2.739551e+001
3.367727e+003,2.737259e+001
3.368209e+003,2.734612e+001
3.368691e+003,2.731498e+001
3.369173e+003,2.728078e+001
3.369655e+003,2.724677e+001
3.370137e+003,2.721576e+001
3.370620e+003,2.718841e+001
3.371102e+003,2.716268e+001
3.371584e+003,2.713517e+001
3.372066e+003,2.710313e+001
3.372548e+003,2.706632e+001
3.373030e+003,2.702741e+001
3.373512e+003,2.699067e+001
3.373995e+003,2.695965e+001
3.374477e+003,2.693526e+001
3.374959e+003,2.691523e+001
3.375441e+003,2.689540e+001
3.375923e+003,2.687195e+001
3.376405e+003,2.684354e+001
3.376887e+003,2.681186e+001
3.377369e+003,2.678061e+001
3.377852e+003,2.675318e+001
3.378334e+003,2.673077e+001
3.378816e+003,2.671173e+001
3.379298e+003,2.669270e+001
3.379780e+003,2.667060e+001
3.380262e+003,2.664462e+001
3.380744e+003,2.661654e+001
3.381227e+003,2.658966e+001
3.381709e+003,2.656664e+001
3.382191e+003,2.654781e+001
3.382673e+003,2.653079e+001
3.383155e+003,2.651196e+001
3.383637e+003,2.648862e+001
3.384119e+003,2.646096e+001
3.384602e+003,2.643224e+001
3.385084e+003,2.640738e+001
3.385566e+003,2.639028e+001
3.386048e+003,2.638190e+001
3.386530e+003,2.637974e+001
3.387012e+003,2.637947e+001
3.387494e+003,2.637727e+001
3.387977e+003,2.637181e+001
3.388459e+003,2.636460e+001
3.388941e+003,2.635855e+001
3.389423e+003,2.635562e+001
3.389905e+003,2.635504e+001
3.390387e+003,2.635320e+001
3.390869e+003,2.634538e+001
3.391352e+003,2.632847e+001
3.391833e+003,2.630321e+001
3.392316e+003,2.627439e+001
3.392798e+003,2.624876e+001
3.393280e+003,2.623174e+001
3.393762e+003,2.622462e+001
3.394244e+003,2.622410e+001
3.394726e+003,2.622415e+001
3.395208e+003,2.621932e+001
3.395691e+003,2.620763e+001
3.396173e+003,2.619149e+001
3.396655e+003,2.617639e+001
3.397137e+003,2.616787e+001
3.397619e+003,2.616850e+001
3.398101e+003,2.617653e+001
3.398583e+003,2.618701e+001
3.399066e+003,2.619449e+001
3.399548e+003,2.619573e+001
3.400030e+003,2.619099e+001
3.400512e+003,2.618327e+001
3.400994e+003,2.617612e+001
3.401476e+003,2.617141e+001
3.401958e+003,2.616832e+001
3.402441e+003,2.616425e+001
3.402923e+003,2.615677e+001
3.403405e+003,2.614576e+001
3.403887e+003,2.613390e+001
3.404369e+003,2.612553e+001
3.404851e+003,2.612421e+001
3.405333e+003,2.613078e+001
3.405816e+003,2.614265e+001
3.406298e+003,2.615527e+001
3.406780e+003,2.616449e+001
3.407262e+003,2.616885e+001
3.407744e+003,2.617014e+001
3.408226e+003,2.617228e+001
3.408708e+003,2.617883e+001
3.409190e+003,2.619094e+001
3.409673e+003,2.620657e+001
3.410155e+003,2.622182e+001
3.410637e+003,2.623320e+001
3.411119e+003,2.623976e+001
3.411601e+003,2.624351e+001
3.412083e+003,2.624814e+001
3.412565e+003,2.625662e+001
3.413048e+003,2.626931e+001
3.413530e+003,2.628356e+001
3.414012e+003,2.629529e+001
3.414494e+003,2.630161e+001
3.414976e+003,2.630280e+001
3.415458e+003,2.630249e+001
3.415940e+003,2.630596e+001
3.416423e+003,2.631710e+001
3.416905e+003,2.633618e+001
3.417387e+003,2.635937e+001
3.417869e+003,2.638050e+001
3.418351e+003,2.639409e+001
3.418833e+003,2.639819e+001
3.419315e+003,2.639536e+001
3.419798e+003,2.639151e+001
3.420280e+003,2.639287e+001
3.420762e+003,2.640308e+001
3.421244e+003,2.642182e+001
3.421726e+003,2.644585e+001
3.422208e+003,2.647158e+001
3.422690e+003,2.649743e+001
3.423173e+003,2.652454e+001
3.423655e+003,2.655568e+001
3.424137e+003,2.659288e+001
3.424619e+003,2.663566e+001
3.425101e+003,2.668063e+001
3.425583e+003,2.672313e+001
3.426065e+003,2.675960e+001
3.426547e+003,2.678970e+001
3.427030e+003,2.681646e+001
3.427512e+003,2.684465e+001
3.427994e+003,2.687794e+001
3.428476e+003,2.691674e+001
3.428958e+003,2.695780e+001
3.429440e+003,2.699608e+001
3.429922e+003,2.702763e+001
3.430405e+003,2.705202e+001
3.430887e+003,2.707283e+001
3.431369e+003,2.709592e+001
3.431851e+003,2.712631e+001
3.432333e+003,2.716572e+001
3.432815e+003,2.721167e+001
3.433297e+003,2.725914e+001
3.433780e+003,2.730335e+001
3.434262e+003,2.734213e+001
3.434744e+003,2.737675e+001
3.435226e+003,2.741057e+001
3.435708e+003,2.744657e+001
3.436190e+003,2.748536e+001
3.436672e+003,2.752474e+001
3.437155e+003,2.756119e+001
3.437637e+003,2.759233e+001
3.438119e+003,2.761871e+001
3.438601e+003,2.764381e+001
3.439083e+003,2.767213e+001
3.439565e+003,2.770652e+001
3.440047e+003,2.774639e+001
3.440530e+003,2.778784e+001
3.441011e+003,2.782617e+001
3.441494e+003,2.785886e+001
3.441976e+003,2.788776e+001
3.442458e+003,2.791866e+001
3.442940e+003,2.795829e+001
3.443422e+003,2.801023e+001
3.443904e+003,2.807240e+001
3.444386e+003,2.813727e+001
3.444869e+003,2.819502e+001
3.445351e+003,2.823813e+001
3.445833e+003,2.826533e+001
3.446315e+003,2.828297e+001
3.446797e+003,2.830268e+001
3.447279e+003,2.833599e+001
3.447761e+003,2.838904e+001
3.448244e+003,2.846011e+001
3.448726e+003,2.854160e+001
3.449208e+003,2.862437e+001
3.449690e+003,2.870204e+001
3.450172e+003,2.877291e+001
3.450654e+003,2.883932e+001
3.451136e+003,2.890500e+001
3.451619e+003,2.897227e+001
3.452101e+003,2.904057e+001
3.452583e+003,2.910708e+001
3.453065e+003,2.916885e+001
3.453547e+003,2.922515e+001
3.454029e+003,2.927826e+001
3.454511e+003,2.933247e+001
3.454994e+003,2.939171e+001
3.455476e+003,2.945734e+001
3.455958e+003,2.952746e+001
3.456440e+003,2.959822e+001
3.456922e+003,2.966630e+001
3.457404e+003,2.973099e+001
3.457886e+003,2.979443e+001
3.458368e+003,2.986007e+001
3.458851e+003,2.992998e+001
3.459333e+003,3.000294e+001
3.459815e+003,3.007442e+001
3.460297e+003,3.013889e+001
3.460779e+003,3.019308e+001
3.461261e+003,3.023865e+001
3.461743e+003,3.028219e+001
3.462226e+003,3.033275e+001
3.462708e+003,3.039750e+001
3.463190e+003,3.047838e+001
3.463672e+003,3.057123e+001
3.464154e+003,3.066816e+001
3.464636e+003,3.076135e+001
3.465118e+003,3.084669e+001
3.465601e+003,3.092509e+001
3.466083e+003,3.100119e+001
3.466565e+003,3.108009e+001
3.467047e+003,3.116422e+001
3.467529e+003,3.125192e+001
3.468011e+003,3.133854e+001
3.468493e+003,3.141943e+001
3.468976e+003,3.149280e+001
3.469458e+003,3.156072e+001
3.469940e+003,3.162803e+001
3.470422e+003,3.169943e+001
3.470904e+003,3.177698e+001
3.471386e+003,3.185887e+001
3.471868e+003,3.194080e+001
3.472351e+003,3.201852e+001
3.472833e+003,3.209053e+001
3.473315e+003,3.215911e+001
3.473797e+003,3.222921e+001
3.474279e+003,3.230586e+001
3.474761e+003,3.239162e+001
3.475243e+003,3.248556e+001
3.475725e+003,3.258429e+001
3.476208e+003,3.268429e+001
3.476690e+003,3.278391e+001
3.477172e+003,3.288368e+001
3.477654e+003,3.298502e+001
3.478136e+003,3.308779e+001
3.478618e+003,3.318881e+001
3.479100e+003,3.328210e+001
3.479583e+003,3.336129e+001
3.480065e+003,3.342313e+001
3.480547e+003,3.347028e+001
3.481029e+003,3.351170e+001
3.481511e+003,3.355982e+001
3.481993e+003,3.362563e+001
3.482475e+003,3.371433e+001
3.482958e+003,3.382369e+001
3.483440e+003,3.394592e+001
3.483922e+003,3.407169e+001
3.484404e+003,3.419379e+001
3.484886e+003,3.430902e+001
3.485368e+003,3.441750e+001
3.485850e+003,3.452077e+001
3.486333e+003,3.461977e+001
3.486814e+003,3.471412e+001
3.487297e+003,3.480298e+001
3.487779e+003,3.488697e+001
3.488261e+003,3.496940e+001
3.488743e+003,3.505588e+001
3.489225e+003,3.515203e+001
3.489707e+003,3.526079e+001
3.490189e+003,3.538066e+001
3.490672e+003,3.550612e+001
3.491154e+003,3.563010e+001
3.491636e+003,3.574715e+001
3.492118e+003,3.585569e+001
3.492600e+003,3.595810e+001
3.493082e+003,3.605882e+001
3.493564e+003,3.616140e+001
3.494047e+003,3.626630e+001
3.494529e+003,3.637072e+001
3.495011e+003,3.647081e+001
3.495493e+003,3.656464e+001
3.495975e+003,3.665446e+001
3.496457e+003,3.674649e+001
3.496939e+003,3.684804e+001
3.497422e+003,3.696370e+001
3.497904e+003,3.709270e+001
3.498386e+003,3.722884e+001
3.498868e+003,3.736310e+001
3.499350e+003,3.748713e+001
3.499832e+003,3.759624e+001
3.500314e+003,3.769020e+001
3.500797e+003,3.777213e+001
3.501279e+003,3.784611e+001
3.501761e+003,3.791526e+001
3.502243e+003,3.798140e+001
3.502725e+003,3.804675e+001
3.503207e+003,3.811621e+001
3.503689e+003,3.819790e+001
3.504171e+003,3.830096e+001
3.504654e+003,3.843140e+001
3.505136e+003,3.858822e+001
3.505618e+003,3.876249e+001
3.506100e+003,3.893943e+001
3.506582e+003,3.910302e+001
3.507064e+003,3.924111e+001
3.507546e+003,3.934936e+001
3.508029e+003,3.943294e+001
3.508511e+003,3.950465e+001
3.508993e+003,3.958002e+001
3.509475e+003,3.967144e+001
3.509957e+003,3.978401e+001
3.510439e+003,3.991562e+001
3.510921e+003,4.006025e+001
3.511404e+003,4.021207e+001
3.511886e+003,4.036784e+001
3.512368e+003,4.052668e+001
3.512850e+003,4.068807e+001
3.513332e+003,4.085003e+001
3.513814e+003,4.100850e+001
3.514296e+003,4.115872e+001
3.514779e+003,4.129743e+001
3.515261e+003,4.142468e+001
3.515743e+003,4.154399e+001
3.516225e+003,4.166069e+001
3.516707e+003,4.177936e+001
3.517189e+003,4.190209e+001
3.517671e+003,4.202810e+001
3.518154e+003,4.215532e+001
3.518635e+003,4.228254e+001
3.519118e+003,4.241061e+001
3.519600e+003,4.254177e+001
3.520082e+003,4.267744e+001
3.520564e+003,4.281605e+001
3.521046e+003,4.295223e+001
3.521528e+003,4.307850e+001
3.522010e+003,4.318903e+001
3.522493e+003,4.328373e+001
3.522975e+003,4.337006e+001
3.523457e+003,4.346069e+001
3.523939e+003,4.356747e+001
3.524421e+003,4.369529e+001
3.524903e+003,4.383913e+001
3.525385e+003,4.398653e+001
3.525868e+003,4.412362e+001
3.526350e+003,4.424201e+001
3.526832e+003,4.434331e+001
3.527314e+003,4.443907e+001
3.527796e+003,4.454565e+001
3.528278e+003,4.467646e+001
3.528760e+003,4.483587e+001
3.529243e+003,4.501834e+001
3.529725e+003,4.521264e+001
3.530207e+003,4.540859e+001
3.530689e+003,4.560190e+001
3.531171e+003,4.579493e+001
3.531653e+003,4.599323e+001
3.532135e+003,4.620036e+001
3.532618e+003,4.641394e+001
3.533100e+003,4.662503e+001
3.533582e+003,4.682137e+001
3.534064e+003,4.699274e+001
3.534546e+003,4.713598e+001
3.535028e+003,4.725729e+001
3.535510e+003,4.737043e+001
3.535992e+003,4.749126e+001
3.536475e+003,4.763092e+001
3.536957e+003,4.779195e+001
3.537439e+003,4.796914e+001
3.537921e+003,4.815419e+001
3.538403e+003,4.834082e+001
3.538885e+003,4.852736e+001
3.539367e+003,4.871586e+001
3.539850e+003,4.890874e+001
3.540332e+003,4.910549e+001
3.540814e+003,4.930104e+001
3.541296e+003,4.948717e+001
3.541778e+003,4.965572e+001
3.542260e+003,4.980216e+001
3.542742e+003,4.992731e+001
3.543225e+003,5.003642e+001
3.543707e+003,5.013620e+001
3.544189e+003,5.023139e+001
3.544671e+003,5.032347e+001
3.545153e+003,5.041273e+001
3.545635e+003,5.050268e+001
3.546117e+003,5.060341e+001
3.546600e+003,5.073048e+001
3.547082e+003,5.089900e+001
3.547564e+003,5.111582e+001
3.548046e+003,5.137502e+001
3.548528e+003,5.165876e+001
3.549010e+003,5.194282e+001
3.549492e+003,5.220352e+001
3.549975e+003,5.242407e+001
3.550457e+003,5.259858e+001
3.550939e+003,5.273364e+001
3.551421e+003,5.284618e+001
3.551903e+003,5.295819e+001
3.552385e+003,5.308942e+001
3.552867e+003,5.325160e+001
3.553349e+003,5.344698e+001
3.553832e+003,5.367103e+001
3.554314e+003,5.391624e+001
3.554796e+003,5.417496e+001
3.555278e+003,5.443981e+001
3.555760e+003,5.470336e+001
3.556242e+003,5.495788e+001
3.556724e+003,5.519640e+001
3.557207e+003,5.541436e+001
3.557689e+003,5.561137e+001
3.558171e+003,5.579138e+001
3.558653e+003,5.596141e+001
3.559135e+003,5.612885e+001
3.559617e+003,5.629892e+001
3.560099e+003,5.647389e+001
3.560582e+003,5.665387e+001
3.561064e+003,5.683919e+001
3.561546e+003,5.703172e+001
3.562028e+003,5.723454e+001
3.562510e+003,5.744896e+001
3.562992e+003,5.767082e+001
3.563474e+003,5.788772e+001
3.563957e+003,5.807851e+001
3.564439e+003,5.821666e+001
3.564921e+003,5.827757e+001
3.565403e+003,5.825068e+001
3.565885e+003,5.815311e+001
3.566367e+003,5.803678e+001
3.566849e+003,5.797650e+001
3.567332e+003,5.803779e+001
3.567813e+003,5.824601e+001
3.568296e+003,5.858178e+001
3.568778e+003,5.900118e+001
3.569260e+003,5.945927e+001
3.569742e+003,5.992241e+001
3.570224e+003,6.036940e+001
3.570706e+003,6.078779e+001
3.571188e+003,6.116983e+001
3.571671e+003,6.151049e+001
3.572153e+003,6.180764e+001
3.572635e+003,6.206340e+001
3.573117e+003,6.228528e+001
3.573599e+003,6.248574e+001
3.574081e+003,6.267944e+001
3.574563e+003,6.287923e+001
3.575046e+003,6.309239e+001
3.575528e+003,6.331929e+001
3.576010e+003,6.355474e+001
3.576492e+003,6.379164e+001
3.576974e+003,6.402480e+001
3.577456e+003,6.425292e+001
3.577938e+003,6.447826e+001
3.578421e+003,6.470433e+001
3.578903e+003,6.493330e+001
3.579385e+003,6.516490e+001
3.579867e+003,6.539707e+001
3.580349e+003,6.562859e+001
3.580831e+003,6.586117e+001
3.581313e+003,6.609997e+001
3.581796e+003,6.635177e+001
3.582278e+003,6.662134e+001
3.582760e+003,6.690778e+001
3.583242e+003,6.720232e+001
3.583724e+003,6.748835e+001
3.584206e+003,6.774318e+001
3.584688e+003,6.794103e+001
3.585170e+003,6.805731e+001
3.585653e+003,6.807533e+001
3.586135e+003,6.799670e+001
3.586617e+003,6.785289e+001
3.587099e+003,6.770806e+001
3.587581e+003,6.764198e+001
3.588063e+003,6.771683e+001
3.588545e+003,6.795193e+001
3.589028e+003,6.832397e+001
3.589510e+003,6.878558e+001
3.589992e+003,6.928407e+001
3.590474e+003,6.977197e+001
3.590956e+003,7.021120e+001
3.591438e+003,7.057463e+001
3.591920e+003,7.084824e+001
3.592403e+003,7.103319e+001
3.592885e+003,7.114700e+001
3.593367e+003,7.122082e+001
3.593849e+003,7.129207e+001
3.594331e+003,7.139413e+001
3.594813e+003,7.154749e+001
3.595295e+003,7.175677e+001
3.595778e+003,7.201403e+001
3.596260e+003,7.230497e+001
3.596742e+003,7.261387e+001
3.597224e+003,7.292571e+001
3.597706e+003,7.322629e+001
3.598188e+003,7.350261e+001
3.598670e+003,7.374525e+001
3.599153e+003,7.395235e+001
3.599635e+003,7.413391e+001
3.600117e+003,7.431255e+001
3.600599e+003,7.451862e+001
3.601081e+003,7.478011e+001
3.601563e+003,7.511218e+001
3.602045e+003,7.551183e+001
3.602527e+003,7.596026e+001
3.603010e+003,7.643025e+001
3.603492e+003,7.689431e+001
3.603974e+003,7.732972e+001
3.604456e+003,7.771986e+001
3.604938e+003,7.805261e+001
3.605420e+003,7.831821e+001
3.605902e+003,7.850918e+001
3.606385e+003,7.862447e+001
3.606867e+003,7.867715e+001
3.607349e+003,7.870215e+001
3.607831e+003,7.875504e+001
3.608313e+003,7.889606e+001
3.608795e+003,7.916500e+001
3.609277e+003,7.956274e+001
3.609760e+003,8.005125e+001
3.610242e+003,8.056834e+001
3.610724e+003,8.104668e+001
3.611206e+003,8.142999e+001
3.611688e+003,8.168614e+001
3.612170e+003,8.181796e+001
3.612652e+003,8.186713e+001
3.613135e+003,8.190324e+001
3.613617e+003,8.199709e+001
3.614099e+003,8.219083e+001
3.614581e+003,8.248478e+001
3.615063e+003,8.284557e+001
3.615545e+003,8.322453e+001
3.616027e+003,8.357291e+001
3.616510e+003,8.385041e+001
3.616991e+003,8.402900e+001
3.617474e+003,8.409643e+001
3.617956e+003,8.406189e+001
3.618438e+003,8.396111e+001
3.618920e+003,8.385410e+001
3.619402e+003,8.380994e+001
3.619884e+003,8.388342e+001
3.620366e+003,8.409721e+001
3.620849e+003,8.443963e+001
3.621331e+003,8.487540e+001
3.621813e+003,8.536020e+001
3.622295e+003,8.585272e+001
3.622777e+003,8.632267e+001
3.623259e+003,8.675492e+001
3.623741e+003,8.715000e+001
3.624224e+003,8.751982e+001
3.624706e+003,8.787901e+001
3.625188e+003,8.823301e+001
3.625670e+003,8.856667e+001
3.626152e+003,8.883627e+001
3.626634e+003,8.896870e+001
3.627116e+003,8.887450e+001
3.627599e+003,8.848922e+001
3.628081e+003,8.784959e+001
3.628563e+003,8.715666e+001
3.629045e+003,8.671176e+001
3.629527e+003,8.672118e+001
3.630009e+003,8.717575e+001
3.630491e+003,8.791960e+001
3.630974e+003,8.877580e+001
3.631456e+003,8.961169e+001
3.631938e+003,9.034823e+001
3.632420e+003,9.095185e+001
3.632902e+003,9.142741e+001
3.633384e+003,9.181145e+001
3.633866e+003,9.215873e+001
3.634348e+003,9.252084e+001
3.634831e+003,9.292629e+001
3.635313e+003,9.337299e+001
3.635795e+003,9.383602e+001
3.636277e+003,9.428291e+001
3.636759e+003,9.468877e+001
3.637241e+003,9.504585e+001
3.637723e+003,9.536496e+001
3.638206e+003,9.566856e+001
3.638688e+003,9.597838e+001
3.639170e+003,9.630374e+001
3.639652e+003,9.663725e+001
3.640134e+003,9.695988e+001
3.640616e+003,9.725275e+001
3.641098e+003,9.750994e+001
3.641581e+003,9.774571e+001
3.642063e+003,9.799175e+001
3.642545e+003,9.828355e+001
3.643027e+003,9.864292e+001
3.643509e+003,9.906573e+001
3.643991e+003,9.951962e+001
3.644473e+003,9.995020e+001
3.644956e+003,1.002915e+002
3.645438e+003,1.004778e+002
3.645920e+003,1.004576e+002
